HDR,LDR,ic50,slope,σ
3.7594944340336456,-5.491961872723705,6.588201813420282,0.3776021126542575,2.648794126230488
1.6951556360070636,-5.427441262282046,8.683175797467982,0.4236473846614727,3.1104243470543675
2.2813974443497984,-6.249633610485937,8.549438132839562,1.729297698919834,3.4293353359009244
-1.9702225290420126,-4.976079310072579,15.852213681228669,8.088434423079676,2.257529620338476
10.776832691585584,-4.872100422487092,12.282629636103875,8.62149975061266,3.6722188200100057
20.166565744160103,-5.638677527357384,10.95635370491902,7.438979311039146,3.74733549101643
36.87418347849311,-6.475524433199121,11.40733072866476,3.7626627377754565,3.0039359849760254
10.66844106313778,-6.3368906988897304,18.90130086801126,0.9629674001201785,3.31014577655021
36.291918681789,-7.033240141250183,12.24468582023588,1.4066599553178507,3.212628273856484
20.721200300512407,-7.196087211782864,11.442348159646679,1.9949452017609588,3.169618823920453
48.567996567850315,-6.59511452946678,6.510536510218537,3.7372439862061952,2.8262601929672835
120.77406523465334,-5.051276796769195,6.944282490878921,0.9064727443545229,3.122149505021041
60.660919304420965,-5.0898433232262414,18.313016950090287,0.7218705946665676,2.9453045890690395
12.184952666111748,-5.9522085139243455,11.206672616436885,4.9833927612644064,1.8590331329944338
121.28199698849821,-5.289848521154404,16.120051795316712,0.9524880269426459,4.246010581831285
81.62996112518526,-4.868630797556745,15.044361194064244,0.8760745651897051,4.003581938976725
92.33110645780302,-4.772823725830308,9.751327149537081,1.951404119205996,5.163069745527931
117.816932056176,-4.411176904075164,11.394850886332458,3.173819186861572,4.68592169527533
79.95156310106918,-3.311889571599337,8.637048009028074,1.2795274753998729,5.26538105293132
11.736319973736345,-2.367512596946807,5.270866001279683,3.466874147699119,6.970915318650311
11.736319973736345,-2.367512596946807,5.270866001279683,3.466874147699119,6.970915318650311
10.949552864624652,-2.7031443051511994,6.387287029533983,4.86819501336494,6.9214046391785
4.01179215540943,-2.5033244608997145,8.83525549013755,3.919376441700429,7.109245614541496
10.672847493262367,-3.2520030745258444,14.63778861133806,3.8502960557730876,6.332220935268941
62.2068758752629,-3.12968828816875,9.317825738856508,8.38945525472919,3.632102182239351
63.1228172754365,-3.9236196078950227,6.329278444023269,6.033624222070539,3.9140459352880472
67.22609627596931,-3.741579893876737,8.225573996666636,4.4645147904407425,4.160629891935355
13.857188036355463,-5.7702589473503965,4.643442263683161,0.8990039825118109,2.041030248693128
21.931622725350344,-5.292082908598898,8.293601343358327,0.9605727999713479,2.0324954385579965
28.93975677732964,-5.458756943080396,6.537973839332876,0.9057221431691537,1.9910134466322265
28.93975677732964,-5.458756943080396,6.537973839332876,0.9057221431691537,1.9910134466322265
1.4336462491244255,-5.895747754743403,8.945961766169335,5.2991397227117,2.6703678331265093
0.3733470376790802,-5.676157139739534,9.365544441594718,2.7848359361660204,2.43198084767921
4.163474846131459,-4.775919254594381,5.792220042645173,5.746411862048934,1.985967799024646
-1.767957947400232,-5.315673140293691,6.7283327283648475,4.505271006881992,2.2062294636113466
2.781306744695514,-5.433667585105127,4.041397233875143,3.3999239443662694,2.0082210699534033
2.781306744695514,-5.433667585105127,4.041397233875143,3.3999239443662694,2.0082210699534033
2.781306744695514,-5.433667585105127,4.041397233875143,3.3999239443662694,2.0082210699534033
2.781306744695514,-5.433667585105127,4.041397233875143,3.3999239443662694,2.0082210699534033
2.781306744695514,-5.433667585105127,4.041397233875143,3.3999239443662694,2.0082210699534033
4.282591833866945,-6.225546021241329,12.20297525277719,5.671068849073434,2.9040109406389427
10.777977418946959,-7.028927361971512,20.126963318876776,1.8342021945215292,3.6028085557047484
8.167826724046288,-6.471432193758054,14.345653987798272,2.83095949560109,4.003836654119861
16.563722264220715,-6.754790287976014,14.064840654928505,2.704530459235191,3.869813391995757
-18.163040723513728,-7.472406027766716,13.764286283840244,2.5849836834299817,3.3085819418748352
28.311162522152063,-5.98363344185427,20.15088026985128,0.6593601865088653,2.4751047041836176
17.817847148096714,-5.8752917995221745,19.514565082150725,1.0752074880972655,2.5502031938474365
99.44678999435564,-4.854499371953056,22.549423888844483,2.8826067923078713,2.904386806286478
101.42377334906499,-5.239514492009518,24.2136049164109,4.800482425212481,2.438502426709516
102.77142596546665,-5.7062635849032475,23.666693848213633,5.172415300323345,2.244532983196001
100.06807375017668,-5.0769974956534085,14.136733633970874,1.3706840519276862,2.467579122629058
108.01165728987826,-4.884890853268331,18.368648263790654,0.5539138751526429,2.565938146963288
98.8267282243788,-6.21345845001717,11.211802717605929,0.5489871667717873,2.673818839316236
18.36705439381104,-6.284638801408416,10.685778965895688,0.8209245638468282,3.2499407784848673
5.53301285361265,-6.506290249853928,5.988549294054069,4.244696600832896,2.295919854176308
5.53301285361265,-6.506290249853928,5.988549294054069,4.244696600832896,2.295919854176308
15.921313557521247,-6.842482145033804,5.42620003199859,5.354806699204527,2.4348283418093812
35.69545046275759,-6.8152987539372605,7.10352928139495,4.539737437392379,2.47926885522294
33.309575767556375,-6.7241507114726655,4.7084714030178665,4.300850981679879,2.437409189644468
28.577553903971058,-6.259765734982114,4.5863451253555665,3.4203199424608015,2.738611349490321
28.577553903971058,-6.259765734982114,4.5863451253555665,3.4203199424608015,2.738611349490321
28.577553903971058,-6.259765734982114,4.5863451253555665,3.4203199424608015,2.738611349490321
46.44631234222246,-6.621570512288149,4.611005021593838,3.430207033441715,2.663992562324564
45.83237126771926,-6.387589118502758,4.725163330718537,4.6381211760055345,2.6568633668832167
45.83237126771926,-6.387589118502758,4.725163330718537,4.6381211760055345,2.6568633668832167
45.83237126771926,-6.387589118502758,4.725163330718537,4.6381211760055345,2.6568633668832167
-15.791426648232715,-7.402256549234352,15.547122168164583,2.5581815719126255,4.414462434354554
2.4558428661071456,-6.6296439171911,11.885404206740903,1.859826861462792,4.420821684419794
-11.738689935011323,-5.268445977306134,11.785300819961133,1.0677670871776528,4.158563901120343
13.564133305479748,-7.4933537997716435,10.642412472087788,2.0980412619907876,3.7640041531982686
55.00738760247931,-6.027057240730966,5.901140608142767,4.176577566198648,2.698457662753335
2.817414027890651,-7.05345025955155,5.5726335444290696,5.920511321805494,1.8478805015199602
-9.619012938164136,-6.493224192478898,6.800914351617503,8.148128200257732,2.1447558086954333
53.89911876704475,-5.019259784600369,11.841802484027507,3.0284587079937966,2.3287057505514905
72.41646875459841,-4.690968234197595,11.164747943491248,3.5857901112114727,2.561697147197101
124.32027959240828,-6.07399325803586,11.125403295399456,5.364073933449482,3.3734303799250758
51.249945415855834,-4.197603198884594,14.91792371357705,1.8818814441341591,3.1822800968322285
32.45737203857887,-4.168315399613541,12.771941957798436,1.525103812773687,3.202617462291785
21.11773225387594,-4.067771799413732,11.819612671772418,0.7389218701370787,3.194333219989725
-7.22474770873283,-3.9776852309741986,11.335975623249176,0.4584198707910382,3.4201787407437765
-2.0528030866797717,-4.416409983086748,5.8113048332867905,1.7786244724176117,3.856435624479113
13.73302208041077,-4.202186991231001,4.286070047900573,2.12682588456905,3.9173838778110137
9.990896473215347,-3.468970408294479,8.125293980850781,1.9819270414810055,5.213221081606483
-13.935243366704434,-4.138798464921726,6.210810088799566,0.7005293397451963,5.2850339608509085
14.60708923316904,-5.415047801527632,4.650753906272042,1.0860463667881968,3.9926152768979684
26.129400121339806,-5.286283758361011,6.042264565050603,0.8579656857023981,4.0215951077977
20.399926877461727,-5.358364900954523,14.31073545410762,0.5879989059405596,5.087202941897323
30.87983240044186,-5.075201450239263,14.89699380280835,0.7982621270269645,4.083304200647523
8.540253318106046,-6.02152256327048,11.861284363369109,3.8097519190350595,1.705560463073042
13.719419995642795,-5.94341335821353,11.26135792727272,4.051247150533887,1.6689028073491647
11.895973368198812,-5.898577581978438,13.091113774773701,3.0950184507295684,1.6667135350198643
5.267442867426986,-5.9302845650902745,10.902455644791623,1.4515053306058752,1.959638382657567
31.664443894239994,-6.856219314770437,6.949631728979073,1.9231988191342992,2.6437908878636818
9.209314594485491,-5.186104360945986,9.87429543629474,7.697253839104237,2.7575817640161917
51.57901722652061,-5.864556747724618,15.22251544265639,0.3841962592633571,2.3252182677351256
24.38085912188572,-5.81609085019726,11.39513482039531,1.4643532006095583,1.973565530720556
22.544731734274446,-5.635118627874484,8.980080835365051,0.8592735634634839,2.5380373829930463
26.23241558365486,-5.6018989647098,8.145930915808886,0.8271638551684897,2.5618230721003132
27.598954071797372,-5.769591024684054,10.310556130858725,0.8095568954670667,2.222616229887682
19.656111656850992,-5.4958479503551585,11.270654297444581,0.6334917477667751,2.374265307273072
14.24510390461853,-5.523708265861354,14.333120622964357,0.6259173303663582,2.4028145907507965
67.81450863819695,-7.318402270514806,17.549760084791934,1.933863317320103,2.1734606976760262
99.61362940139934,-6.543533726635768,12.830843031322981,1.1828704369241534,3.7329718393637066
109.63641360995699,-6.127293014286198,15.793568266259172,1.6618455516053248,3.7734101689812825
105.46919534599164,-5.616260854974584,6.9675210015679045,3.55489025492055,1.7219026115678384
112.69499425096997,-5.3985002932331945,7.093004818859659,2.6704352979597914,1.9005886696068246
95.81713460769521,-6.49794212017453,7.585054933518044,2.457621926408411,2.7584544229318695
108.00860864890944,-5.874344300132033,9.602818094703656,4.721980322201633,3.6003785655057365
92.72735930339235,-5.559832375921251,14.864210675927277,3.63908434132333,2.806241663104953
96.33270519490797,-5.190591377444956,13.642686952743208,3.283948889476316,2.5986817378918734
109.41473047546323,-4.930889583981372,12.090664619054403,3.0598157516501407,2.6264774961556863
99.12336204009634,-5.952418886638372,16.56551021855947,2.0479061031107033,2.4933024486183437
117.08035114767036,-7.233724034252507,20.334682965155604,2.2213919475252037,2.301006774209876
91.0898845878797,-6.22957099331767,12.311648031282807,1.8805051799767887,2.574059405764016
92.91355549424154,-6.544309061579391,7.341609904742042,4.773154491950529,2.4174732381472928
118.00499033855014,-5.756124652689943,5.584204456547836,3.476961074347698,3.1727161812738385
98.94415261065313,-5.577851354812285,6.408038778013469,4.253238122141288,2.900270450087152
99.9753452303965,-5.296884094870192,9.547215069388413,6.951535664784941,2.8688472180064366
112.53060957145597,-5.788128821782198,6.754911211832775,2.2003057315913552,2.539188661303022
106.25494955898863,-5.705040542482915,5.367430334200664,1.9181712039925138,2.3611449743968413
110.46910481984744,-5.993703362585555,5.50206377629772,2.1994745708302212,2.4973859819641806
110.46910481984744,-5.993703362585555,5.50206377629772,2.1994745708302212,2.4973859819641806
100.60528251840309,-5.8764221458065045,6.497719150213296,1.8526969345580424,2.6091486558600248
112.45211520086536,-5.929927074078983,8.409987133657275,1.3925550510851512,2.8024827983081213
107.13593186866605,-6.297802078986409,6.979993899682768,0.7668951112853567,3.444875724606795
100.44358706216346,-6.059615176598831,6.019126140827993,0.7772760554690108,3.2353737460455982
73.40104969189797,-5.790564847559885,7.769509811586147,0.5479738694821823,3.65572650708489
63.43052427167742,-8.594145982024987,13.082726945736805,0.11295261676043566,3.242920284659379
52.40124400957797,-8.324437446253423,10.973217065709393,0.15866078435464054,3.121234073824777
52.40124400957797,-8.324437446253423,10.973217065709393,0.15866078435464054,3.121234073824777
71.45668966618757,-8.113261618118367,10.89043210939181,0.18396917250777592,4.065713745428428
114.96116644723027,-6.988477837274854,11.307328761586593,0.23705496710973328,3.9787632161519464
91.06184960814828,-7.134754545772586,8.54439941913872,0.33527365706904266,2.4538272688447056
112.92829949293895,-6.833628346293687,9.148730237652932,0.34593472413918713,2.5245479779906086
112.92829949293895,-6.833628346293687,9.148730237652932,0.34593472413918713,2.5245479779906086
112.92829949293895,-6.833628346293687,9.148730237652932,0.34593472413918713,2.5245479779906086
112.92829949293895,-6.833628346293687,9.148730237652932,0.34593472413918713,2.5245479779906086
112.92829949293895,-6.833628346293687,9.148730237652932,0.34593472413918713,2.5245479779906086
112.92829949293895,-6.833628346293687,9.148730237652932,0.34593472413918713,2.5245479779906086
96.4460737492016,-6.251088539654626,6.7108375062545775,0.516899099701634,2.564197597490673
96.4460737492016,-6.251088539654626,6.7108375062545775,0.516899099701634,2.564197597490673
95.92848099699366,-6.670220832695328,9.958149637346311,1.0991828384855735,2.6208105796541226
111.65764030789363,-6.2352451251372205,9.092713255543202,1.6318759194038501,3.2239511558724785
89.18299991495563,-6.073117428555616,9.343253163436014,2.3468129851912733,2.8594544533590462
116.56964285650271,-5.714413446002171,6.468153554072435,4.523601997857994,3.230937436363969
97.29852257800214,-5.762992854823616,8.624754681150186,3.2357406484958573,3.401431048844732
76.20370637077217,-6.523063698268319,10.57755520592164,2.0641304429900815,3.6130589681345584
73.48671025207034,-5.247789587398367,18.011460444741907,1.8236950907479124,2.456175540739023
78.62198912661952,-5.118623887918457,13.565744907097478,3.219532328788121,2.625914998996088
72.73445353038036,-5.274182439887637,11.018475632556928,4.166351744120147,2.4152149236036093
76.06001134478758,-5.986640631742495,11.84382257307806,3.5754089491056957,2.1310971454108216
32.91661278600688,-5.215335796882744,6.090105839995374,0.5248716711663314,2.9529433602618296
43.2539868859151,-5.852672136883466,12.784318630914196,0.7531479359000274,2.1898613168101253
120.7727031711799,-4.772313456410232,12.02649032413546,1.1297270731205415,1.9553995978808327
83.81323813288532,-5.745162907291823,9.09383717583026,1.0524477373576548,1.8687879040658006
100.50978833045829,-6.362396154425115,10.489011562637184,1.0262364172485754,2.252899194242461
