HDR,LDR,ic50,slope,σ
77.87565419031527,-12.923546731147233,10.267596275990353,0.11326516065623547,3.6065542386658533
78.21925410811266,-13.834817230085351,10.738278814660987,0.1154262628150317,3.8544826187777916
78.27604200531303,-14.040257813727985,10.399310983130375,0.12467776266557365,3.5473674674564175
78.27604200531303,-14.040257813727985,10.399310983130375,0.12467776266557365,3.5473674674564175
79.63820978481085,-14.229504489636783,10.902201841348937,0.10410467994188924,3.5986384926984387
82.38194457046397,-13.605992906267042,11.223480686323278,0.10757475848794563,3.420255052061587
81.8690591766829,-13.068473425729614,12.38207788211494,0.10452289566303488,3.4336651281567496
81.8690591766829,-13.068473425729614,12.38207788211494,0.10452289566303488,3.4336651281567496
81.8690591766829,-13.068473425729614,12.38207788211494,0.10452289566303488,3.4336651281567496
81.8690591766829,-13.068473425729614,12.38207788211494,0.10452289566303488,3.4336651281567496
81.8690591766829,-13.068473425729614,12.38207788211494,0.10452289566303488,3.4336651281567496
83.92917419282603,-12.877325117720991,12.332864642782981,0.10336486202445803,3.61274710440479
83.92917419282603,-12.877325117720991,12.332864642782981,0.10336486202445803,3.61274710440479
83.92917419282603,-12.877325117720991,12.332864642782981,0.10336486202445803,3.61274710440479
83.92917419282603,-12.877325117720991,12.332864642782981,0.10336486202445803,3.61274710440479
83.92917419282603,-12.877325117720991,12.332864642782981,0.10336486202445803,3.61274710440479
84.64622616688516,-12.76076530000183,11.57143362379674,0.1016240555370104,3.700094251384032
106.49122046815602,-6.414596312860801,8.078687500302452,2.0145073108094556,2.439701348391309
105.54039825239576,-4.907061159184959,7.095157108804154,1.1209260560174559,3.2775032494450262
104.57474487831009,-5.197574993695251,8.391067092164004,1.2844307222699662,3.4318160797928687
95.51228682413901,-5.520180286444491,5.844656762277466,0.6519703344497421,4.239124411215411
99.04325108702822,-3.485825862726517,8.914457403482778,0.8427785199373503,4.058236012025818
102.95345760224042,-6.66249118879898,7.8209514837370175,0.7988276050388511,4.259173252637926
97.13011412413702,-5.383380459822079,10.710513673124701,0.8258176015131646,3.754720815880729
101.59344696357883,-6.1743278200091645,15.286673299987102,1.6648402542439897,4.437816895835512
94.08018991882746,-6.597755005483935,18.128616668815074,2.6113692755648503,3.905219650946609
97.71400375161265,-5.898354013421879,14.908097343609672,4.732709345775877,2.8643290640864216
98.4212673057515,-6.003141716814142,13.465130421779891,3.655020584339803,5.084151800335009
115.03710471543702,-5.337902212259443,11.615375638953392,4.41669293327516,3.311980245900568
111.62823628795114,-4.455810318687195,10.577716282815159,3.808668734641754,3.3917524850721894
115.4821121212137,-6.9255803618899465,9.614887887901384,5.899075017301877,3.199115068421417
107.15526856614927,-5.996550495567922,6.756486280066063,7.0000311514681215,3.467929669025695
100.98631975244915,-6.54022610285755,10.495379054739036,0.4114868893368728,2.835188791146372
99.38240455415115,-4.333865229142841,6.640338728144465,1.069889229778709,4.078302234028455
99.38240455415115,-4.333865229142841,6.640338728144465,1.069889229778709,4.078302234028455
98.27012967178803,-4.634749787628058,5.562033787353341,1.1094285751645356,3.95626051729837
98.64703138958482,-4.644474885862538,6.137525914104372,0.8619402671531927,3.9460523505931575
93.69361640257821,-5.177196445321512,5.769649853407806,0.8959600401986854,4.019107728383171
92.53138235492693,-4.424100987435783,7.543799556984389,0.6260762425250651,4.366203979691367
93.3170788970939,-5.111057470965074,6.013947954324449,0.6769857559289686,5.014311756213934
92.15334487815086,-4.4250679742029915,10.541637253271954,1.7366572619626992,5.124969347020471
88.84324274645901,-4.213505834587274,12.643480447303208,1.7660784628083932,4.568356019256485
91.50241317708281,-4.36126864494329,11.185969427904677,1.6063236036656732,4.1985088544351905
111.94850793925517,-5.854991356791459,9.24510703360568,0.4703020525649963,2.8631602007050834
108.73165912844792,-4.98847917432753,8.944242113001598,0.5804188692630661,3.0573337894647956
116.84836986119883,-6.332003078847465,8.456024137507146,1.0465570597265816,3.2907121436174034
114.59692799063758,-5.145218839622856,11.02609988886218,1.2168236314892067,3.40412425266154
102.4356271424452,-6.241318149062353,19.188643030373306,5.0286141426138204,5.384871202480691
99.09383465010336,-5.328856084707584,6.65679895340472,3.5710238028327854,3.273097974265076
98.84041599867174,-6.9841009618511025,9.903615544247765,3.744008670086551,2.9607834015534724
97.12296977160386,-7.2484586875576245,9.894111706652781,4.012843418092306,3.2751922057233185
97.10109401844828,-6.277522401739474,8.408702718782886,4.068280217663175,3.1611934459860236
98.13794398005469,-4.293749577336335,7.461606056795652,3.536887849786083,3.182686740938023
97.17733806066038,-5.541419617969703,5.304129294633964,1.0763964731555093,3.545374972990233
96.53295593768313,-4.963059436399098,7.134875872027634,0.8856190107576313,3.4520952048859255
96.53295593768313,-4.963059436399098,7.134875872027634,0.8856190107576313,3.4520952048859255
96.10623304915711,-5.702202099022431,7.952803313584348,0.7018127379741826,3.2437091454513403
93.76757000784825,-6.074622771836169,8.610902757630113,0.6869173017000042,3.1543585957190623
109.07788375247613,-6.091713307026899,9.107842320464584,1.2643837023772355,2.893895277363385
114.75940171841985,-5.572802850586514,7.922335293728062,4.729236893293787,3.534970386683077
110.72786652535802,-6.537353871197951,7.472081378973391,3.301703777836381,4.1134934808325045
105.13593880494805,-6.1903898415970104,9.616233067436964,3.8566496969134625,2.755824659925498
106.47854159180078,-6.411483003988686,7.735626616700327,2.8952596014488607,2.973382240372097
94.25997950840393,-6.497669204762791,13.499838847578324,2.1766818851790424,2.504480348937504
96.11356647334496,-3.7323164327399976,14.237054481351862,1.572757370190307,2.649988606303589
80.02589686591166,-6.786772796401174,15.644169826487449,2.0938126677334443,5.654334667058201
89.93924097271886,-4.451711268489319,18.93002771273557,0.740839575989785,6.069753762446535
80.03692316276054,-6.651122568320392,14.75911741897003,0.4697081736095074,4.459891872745998
83.51490711957526,-6.168392635960555,13.755400630598029,0.6085178420063819,3.629854991914027
83.66178649443,-6.758254141496277,13.89112462723533,0.625726692931274,3.70449517892813
78.15964834065726,-6.412409279194935,14.345037020420444,1.1704275410502796,2.965974973836152
80.34494182555889,-6.066585769639841,9.520505309231686,1.329827627499435,3.1643170170649286
84.42280538697888,-5.453044199348144,12.783696682253817,1.3635618263276463,2.9381733195662196
82.12877323995525,-5.480559125049294,7.991102128068356,2.042638816760602,2.995646774276251
82.47428191294016,-4.336427632058166,7.7703558294046955,1.8956695445300786,2.887297581376852
79.32321720185838,-5.1338248586651725,7.868271446911208,2.390505614417288,2.758141829010645
77.47902144921277,-6.256811656505555,6.3702937785666505,3.2246591031867817,2.8370603023840015
82.23374312362466,-5.758671536236954,7.190982784119497,3.9004427266316912,3.040578557534548
83.59872784350033,-6.035082497937534,5.800587757034099,3.418005845118361,3.1468224393844295
84.03577244286747,-6.338612752487007,6.7518621095365186,3.1533137041685433,3.1750386861000255
77.0064516160324,-6.022574284855521,9.841883965292135,3.009776001915851,3.186547803985595
80.12477872819794,-5.79154112806882,11.605118745028278,3.4000114220455138,2.6730012074665637
77.77098853844028,-6.316281001874722,14.522228564109323,1.9185419666858816,3.025590206912576
77.22843705087075,-4.914069794636673,24.88644860460766,2.029964947641786,2.9190768475500475
61.57629077878331,-4.114889867947258,8.248984243938722,1.8518966615718422,4.4946686213261025
66.82814277446178,-7.202175197638321,17.921059189886787,1.7501281246458504,4.716522731986278
72.72824185827298,-4.389713815532458,19.754572301308354,2.0150996399596597,4.788829291313616
85.4208864306185,-6.450919350936708,12.924474742777148,4.394427169468935,3.749442893398093
83.83400671420262,-5.521701714806897,15.763612940407606,3.3694506398528103,3.954834147330354
86.88839487120609,-4.105399566667785,10.691195392587934,1.6571994867505042,4.185111503571456
78.26013789758196,-5.797655950751839,11.088911871327435,1.971166483823018,4.136948076990337
81.62845189631807,-5.390141885852034,5.430311736526542,2.467985839567337,2.1524901182600904
103.63566026024432,-6.142596601718899,7.904764546946388,1.3191605565674636,4.304367973929693
104.79193304556618,-6.817955455121152,10.829219681854964,1.152977874748191,4.286824065141604
110.81225467255511,-4.127669153450958,14.253168775041493,1.5757110234059353,2.4936580365309933
110.61124146969564,-7.184992096024366,10.453718174606381,2.3149458708520396,1.9234043307478539
110.05604941250466,-7.231179052487913,8.465785902239855,2.0453319247078467,2.00313992621172
110.5510787398781,-8.459450523662042,15.146292359093858,5.106804913760155,8.504759814656195
108.04206746480088,-9.479113722930911,13.819590020028684,5.111310389733244,8.063216021891892
111.18569389891371,-5.499638384134814,10.230161953316259,1.5866860284694806,5.626085651095065
115.23196597085523,-4.737169972029839,9.797485759965987,0.8699274911150165,5.130409318652537
112.06587087954253,-4.7154046500000435,12.769298188318317,0.7398373300966288,4.620090603867559
95.55075758969706,-5.9802257993546295,13.970417625823153,0.3069180347311364,3.7777794220806054
95.14382827601509,-6.719119355567541,12.35581850182125,0.2947026462864156,4.231138030184625
92.26785166936197,-5.357232273038121,8.174345838787858,0.5470574371157801,4.822131652842818
100.32393415394182,-5.690012055974769,9.740355809997967,0.44813807292861657,3.9698569146549993
102.66361251581696,-6.745123805861963,11.166501432667593,0.43554158670116744,3.678554472857179
101.05470729464066,-6.967708699248244,12.840923349118913,1.072984592709898,2.8784191760805697
103.58731848569643,-5.100970760116815,13.05571310416798,2.1493857747936924,2.5780529063091855
100.55707047469193,-4.745493861213277,15.743268021532778,1.0033216545830894,2.5969434542580023
98.54948107086776,-6.586847581744065,10.871298012811048,1.0861438115321822,2.493728401837095
73.36428408879048,-5.43151601604173,4.616151328572833,7.540928756031638,3.8691411554266955
66.39711026839511,-5.90078394718442,8.21367790934114,1.579825878458921,2.9920335807421616
86.06921912236528,-5.902144861774314,6.512730436046985,6.447205635933908,2.9819995752317654
86.06921912236528,-5.902144861774314,6.512730436046985,6.447205635933908,2.9819995752317654
86.58599640831818,-5.8041635662651485,5.824066676890292,5.175999444665156,2.9035010594330664
92.30008686431653,-6.405297291682923,8.976025160696201,3.0107504914493513,3.611382458735801
100.85349854002814,-6.9147138746286885,6.303790561465698,4.220051466865685,3.377023322285266
98.44439253040606,-6.556624792185664,5.595167887532019,4.537103719340821,3.5057588296160813
96.54707252525195,-6.28900048290081,4.905027608355747,4.4944791514552085,3.2179715669638416
96.54707252525195,-6.28900048290081,4.905027608355747,4.4944791514552085,3.2179715669638416
96.54707252525195,-6.28900048290081,4.905027608355747,4.4944791514552085,3.2179715669638416
97.54872578503979,-5.877167850237971,4.898727227371612,3.764902040654917,3.2650015211256447
97.43818465700849,-7.229401822970359,5.531333575197772,3.930031231534833,3.4063246121330533
102.62938814852835,-6.788946420280984,11.44954927305571,1.6377859033520341,2.804713067401043
98.90930114946994,-3.4157573670044443,10.817120175611574,2.3804329096620656,2.975413846929321
103.85830671005239,-5.052846233795089,13.692979824347427,1.5981422325156844,2.666963558668975
103.85920480060511,-6.456136416790326,13.127961449790238,0.7465027784373365,2.492890931579515
108.60957512972603,-7.012483441130195,12.011180503058615,2.21164273819727,3.648812094298512
108.57835337900822,-5.995765254334827,13.228547415804888,0.5033180784992962,2.6835848411369287
102.8852832007648,-5.578983062459849,15.243049290574952,0.2965528604833073,2.118134527459279
109.31461135275897,-5.591813090309174,15.435194761272962,0.23351248207374406,3.7413007434465495
98.49117721131843,-6.088100618217867,8.971803512863207,1.3543745844548722,2.524729996751499
102.9862856075866,-5.620310258900568,6.793906554608447,1.3947072784799028,2.713295546177978
104.12855796029034,-7.8581159854453935,7.572766660406723,1.0218208696865971,3.057027446392269
104.76565459856576,-5.7697870886877105,8.256745895400613,1.068233138687687,3.3989528978173236
107.16485014036105,-5.74685504239972,9.204379779234854,1.0821146591478028,3.6864302981207713
105.7646782684851,-4.374126147743023,9.742588780985809,0.6642925717749822,3.6309824999304428
97.159239039998,-4.906819729902575,5.133393300775391,3.8112958367853484,2.384148844651272
98.27127705504556,-5.459860763011433,4.85270655013997,4.20693844595278,2.3713544509815727
120.47617399218235,-5.748433421734559,16.370352047672483,2.977947511973335,4.553228084508675
116.53456863568368,-5.9656787662192485,27.358495075557453,3.111418437209429,3.6840992886053003
117.65646934482155,-6.476304263968199,26.13006322844051,4.24598739749605,3.128818727989589
108.17456841078506,-5.149205006112251,20.629758402934744,0.9765793498464285,2.7489791312014513
105.32208351293718,-3.7736239078090983,17.381890562427593,0.49716610928356775,3.803710425169787
105.08762561473823,-3.1423544387176063,16.98627702656467,0.3146524892986369,3.2187446519998
103.06233108129766,-3.8684081611159202,15.829477235960267,0.31167478102173246,3.022687865505674
99.92720454029855,-4.777381621791484,9.16951131406961,1.0484993785164045,3.765383586191025
106.56713051196355,-5.9550006800989985,9.049781145890252,1.3613031106679272,3.816806871491728
104.06265443206594,-5.278973152692365,9.403359028641637,1.5175083560532128,3.5912409842606654
109.06202865414791,-5.442632147741858,9.783267891701461,16.798520546243285,2.6966669954267912
109.3706270927429,-6.120409772088214,4.7562312065623535,5.747358975463905,3.731147075480708
111.50628970863256,-7.056875492392088,5.162542819262149,4.923370954727459,3.7308805660075186
111.31749442159482,-7.354885241540329,6.31408712531048,4.869334509628195,3.7128682046268464
110.63871367653813,-4.969078994235067,4.302071064721324,8.779601441697093,3.392971845243955
