HDR,LDR,ic50,slope,σ
79.78712627325027,-5.177664496654209,0.25433144736157726,1.0479611614217323,3.441653790321557
79.43471448809859,-6.478329731653383,0.3220214677433161,1.1438708373638564,3.5358656293690944
79.47499993698578,-3.9446370959971286,0.4164858111967681,1.205638025115057,3.2806761524879606
80.62308343548361,-3.0089161722877336,0.438742002463135,1.1021159227192867,3.6726289461867627
79.22919725383116,-6.712507395909441,0.3919369429782365,1.083948758784367,2.9600344554454616
80.03172182094217,-5.201514607385705,0.30399607354918795,1.1700640378154525,3.331917801435191
76.95199583680757,-3.3595062021323634,0.3303798967985754,1.4544736641603873,4.914164441409567
78.93650082196183,-3.5303461497124307,0.363444182729318,1.4374096470899274,3.1405796519710014
79.04319089040274,-5.529380151943729,0.3476933178409093,1.1649512418444494,3.7644527004161765
78.01002999834115,-5.2550721409025085,0.3416890168635849,1.2664845307293282,2.8319537539399606
77.28377288309966,-3.7387350869869738,0.43203454354383813,1.2816222815704714,4.855573522104778
77.0701341819675,-0.7180655284918416,0.39862172779582816,1.2726963091499819,4.316017374772781
79.2397300929852,-2.7790230295044966,0.4595086913068103,1.253988310463911,2.897533929457869
74.31761123608082,-2.7937787444232036,0.2033777344877832,1.475576874516103,5.727415486795958
74.52678524462614,-6.4412272877127865,0.376086290678162,0.9513171215513849,6.486987622748534
78.65703554722977,-3.548978806434703,0.384518777966291,1.7948803858461415,6.216530625468594
79.19652382011434,-0.8959514865014837,0.3894781395817426,1.5119800733017295,6.751902827637253
72.36015738024767,2.425044882076307,0.3633995112086925,1.889046845371446,4.2013509785242675
72.06381350608916,1.8833348710463698,0.4027249787928229,2.245989150908893,3.658455120475304
82.29348272758195,-12.981542253535476,0.1923672529617481,0.7466775917331634,6.357803194720438
81.44829446617628,-10.633342574681013,0.2000326248659529,0.8523531642194025,6.006958296546244
80.5301088035092,-11.176587946329196,0.22247666318883558,0.7042143332470745,4.6894006727639335
81.93178163591479,-10.026531156295523,0.3855974174588632,1.072008466192906,4.182131248067542
77.5675466738242,-4.380343225715938,0.38922227401738324,1.78960845682599,5.478216873454622
81.58772319518869,-6.050865266978766,0.4653372574057249,1.0333730839484634,3.4745192307345745
79.21572599396603,-1.2839598497213263,0.40185798556045016,1.2745419023256501,3.186150165131204
76.1055262654066,-3.8856317512074954,0.4207426573639748,1.1382869913579547,3.8829042387906174
78.94875920405248,-7.774563853471605,0.2230796882956406,1.0707364845641045,3.355350983548183
77.19815548620593,-5.808018495372526,0.4344389235962305,1.1793606104959142,3.249015738881927
79.73633762637274,-8.532025186992954,0.3232996529136104,1.352919912353077,2.8432324922109067
79.49852436225692,-7.629943807491199,0.2715045876714649,1.1502709216444023,2.827660464326414
80.63845444002352,2.4796060658123515,0.4662987245320184,1.5389650230762806,5.102100240205726
77.1132886933058,-2.4175475027031323,0.49833435394414255,1.1602327671509438,4.434273196346865
79.67865722389907,-0.8834705048332994,0.36990044476037043,1.4002129027034098,5.916406211327519
77.59272958268919,-2.3931737339898764,0.5032492090229062,1.3093959569805165,3.7401241249539474
75.32354596864452,-1.9893734681775384,0.3982591732033013,1.4621318092372029,3.5461119651434148
81.59543911157037,-1.885765349637874,0.4141317029454514,1.18642913510922,3.7947783328510183
79.71167345755701,-14.449384317907983,0.23917883245197907,0.7406592211119679,5.037677575921131
77.65656847857352,-8.934337612060023,0.28396280474876123,0.9653400575421234,4.143421421663111
77.5775662440109,-4.540448634808586,0.3366149384793484,1.2791604020513396,3.5164870534789348
75.7946924690749,-3.1369040953804967,0.35869151459126175,1.0825859499591195,3.8753517056697357
81.55777342625571,-1.7823680406700684,0.43062795324300157,1.5744633426355967,5.3744467720347116
81.11995453346552,-2.077385612033066,0.44532366086683256,1.181822700585868,5.0341809208976755
80.9349600647259,-0.5671337210575568,0.49450517260780186,1.2286435240536469,5.652181888298749
78.76158292106298,-7.91834388295737,0.41828094383663583,1.5877708657087126,6.578424547815836
79.78814366178725,-7.285566616018011,0.32551656379124444,1.026151268362888,3.5601467617914264
76.51002508854648,-3.6244326817660113,0.3742600893547601,1.2345254016215366,3.939356322142047
78.47822841442108,-6.78825620446739,0.4185559070668156,1.122137395390521,3.1115547325227677
80.21331328997121,-3.2639248083696004,0.3466390387273494,1.2107820461122336,3.3251313308040364
77.38711006599159,-3.9781165885457055,0.30417991929855154,1.6843674692615056,3.915949412366985
75.19907021451557,-3.2401102764933407,0.32430853726768105,1.2385406805547452,3.0445877840894293
80.91913238717939,-2.9652087404505862,0.42085135432405085,1.1111813090831177,4.357572828778107
77.51065540274305,-3.5523960286492047,0.30013261943143643,1.5033472534020724,3.3445913194394694
75.11785984603827,-4.196757026699661,0.3530860786616304,1.1671284215313154,3.5880760511230845
78.64823400864081,-3.088933422259632,0.38791087797567636,1.1242027505545429,4.587361966293217
78.22696602107065,-3.709454481259355,0.4786249366299568,1.1167524896632348,7.061693329635428
79.03225610847882,-10.338614121003669,0.24435896607800373,0.9431294511741218,3.0550413209727054
78.96931911912121,0.4361865752720109,0.4477579599092411,1.3384078899690102,3.9378766765224262
75.34774878983845,-1.8355582482780544,0.3604873362882057,1.7480872339954736,3.9998023703795593
77.34335299980215,-1.1086452094225971,0.4513251072403575,1.0456161212059307,5.484256992779444
80.59258239891281,-0.16600187329179467,0.49992954331214984,1.5226238732423347,3.81769922752558
79.88082672170388,-0.4401366952029936,0.47965973819248514,1.4880705563277197,3.9038232394394594
77.97857192752025,-5.13057809326306,0.33258148151551825,1.4446230622287561,3.8119058319526196
76.82996239060867,-1.9152275537066477,0.41990663020956237,1.1239155159537175,2.850883561544031
78.73505880530014,-0.47490560801789594,0.39057060798138465,1.2482143758355835,3.1325079901617423
78.7927804931955,-5.340617695054629,0.391056521664587,1.3912434004078176,3.504889480101277
78.15113989719919,-2.0907633177957745,0.40707368030357033,1.0749645421429932,3.0413053767917813
78.51180790931404,-5.551836953433714,0.3119579660110804,1.355241931864806,3.235451780934721
80.0602251907583,-5.971907490536628,0.3001619168044578,1.3508470276554356,3.3004668057675426
79.20304249514851,-9.914081350492584,0.38300584325856685,1.1194546757434454,5.4259474699544015
79.78131115015324,-1.4957045697080664,0.2847477572432269,1.0259949122575784,3.6910314996106766
78.18327954701931,-7.209322490059777,0.41179312228723897,1.335715365083085,4.076446176492018
79.07883302544914,-2.9976290513300814,0.39814480110781464,1.0492027895844136,4.234540690955943
80.38200752828502,-7.567803086169464,0.38897198106147085,1.1831694799329078,3.772556552772086
77.84907522712146,-4.540447433198985,0.3885174949604419,1.4533235351628986,3.0345645618599972
80.44231894780292,-5.279680401615797,0.3854275100632284,1.0119323946245902,3.9943700497404295
80.91548019307156,-4.21567767176409,0.4201985573805809,1.05639021173224,4.572357107635427
76.57376276207056,-2.6733128403520947,0.2796159291827132,1.2604139784188286,3.0631393858485403
78.67341772544789,-4.662075792449524,0.4283082026022359,1.5819363662263495,3.402123521529361
74.09971170145941,-2.7402366102224884,0.219480468112942,1.2036789500423828,4.665996705180789
82.03227981588755,2.6880276830234666,0.4838905522797215,1.5138461663168439,5.351118202494067
77.35366923357127,-9.187451447500221,0.31835310984398635,0.9381174343159544,3.491871011299131
78.35804705482026,-9.735560150448382,0.35099350208595936,1.1331784035689945,3.3787662992370633
78.35804705482026,-9.735560150448382,0.35099350208595936,1.1331784035689945,3.3787662992370633
80.85413282619561,-7.372924923686345,0.30329331078003524,0.9432982339086109,2.657487709933634
81.01412431910401,-5.168416743510322,0.3503737639591731,0.9864236480280751,2.760294511351267
77.05646639608815,-7.618051380649879,0.322915003340966,1.2182826516406664,3.2369569813048016
80.73895209153038,0.8354970799386835,0.44074119017424934,1.3810315147842025,4.337359109683339
79.24129850444452,-6.98495627852166,0.2914398915021587,1.126086167006883,3.2508873579847486
80.6747705103492,-0.34746027188574324,0.4925537166404257,1.0615643386066698,4.7056178426715904
75.25252003564255,-10.385650848875377,0.2004426927560602,1.127676086754174,5.001528730096594
77.20706289187873,-11.075715317998148,0.25892879822789816,0.9333983550973033,4.801697978029467
78.25870867525094,-13.449951789472024,0.1424861303354624,0.9933518759125872,4.420575320407925
78.29749048289023,-14.945555850111063,0.18694621473982898,0.9374726530925299,4.033649265620307
79.91187272466873,-8.142664018009274,0.39552918307306145,1.0495271697702624,3.5099773694394747
78.50981704292253,-4.323098679306888,0.3649744315228839,1.2036238127920342,3.8971501185806234
76.91352304752478,-3.641769169325244,0.3484019113663225,1.1394093260734197,4.012472385864871
76.13105859105947,-4.853932108618341,0.35868785812198717,1.0741828230731778,3.6159645616082003
75.79158699282198,-7.61695707801969,0.31410707969717305,1.0511342173312683,4.76723100905118
79.94302395863555,-12.81314848983637,0.2502235558069108,0.9714892082301728,5.22868894165051
76.93182354525113,-2.4495539803955078,0.3537988296843136,2.022064128109009,3.677269041319899
76.21573773798471,-2.9554117186051334,0.3873908994504742,2.0587547712193883,3.3737544804488984
76.34364723749425,-2.7055175967404708,0.3525884542215239,1.187995335415007,4.330825246694907
79.30122705982029,-6.855118185206554,0.4418013393812068,1.0938258271105252,4.255113882999228
74.05691013340402,-1.7549010794620656,0.3099889747533014,1.3900784963400028,3.9776018886053497
78.73689817792315,-5.000954954627176,0.34144219818750937,1.6526524015023185,3.6419150115575554
74.91058351490287,0.16338926412973898,0.3579502359241956,1.5910654069613581,3.9194591483811885
79.28560176034966,-4.5316743586254935,0.3475847018909883,1.2531182634468134,2.9381225595364753
80.28355565773869,-6.242968190990386,0.31823654338992674,1.3212823623905912,4.45679250201599
78.89018374929303,-7.668676359735516,0.4715169197461538,0.9847890632534373,5.2351432942667016
79.89763241831582,-6.480326185130365,0.41192557686024495,1.0440327675520042,4.868474821841188
80.50819709685906,-7.454299241097847,0.34043833118225275,1.2402723201342332,3.7446684827584207
78.60563643542388,-4.363033003724304,0.3778264177118468,1.1294241105436615,3.1026328753600696
79.18763814472462,-3.3668059121243386,0.3930469433201963,1.293873889441386,2.5445408860293686
76.93841573526409,-1.518186199383337,0.3995233861236457,1.2393136040513104,3.106522927508204
80.23392128389558,-4.134434173427227,0.37267740051025294,1.3097063770752322,4.454465504602101
79.6172315578709,-5.902204155212953,0.45486067478778996,1.084253593701219,3.8491971714523485
78.50616155632922,-1.3037676219760517,0.4214465124305469,1.1864538923590018,3.8373769250374967
78.38191709486233,-0.651529957810413,0.42768305834521003,1.528964420502605,3.7181157645922296
79.9897427812595,2.349512380017993,0.4126904206082491,1.7572829589257382,4.499581813616127
78.52160630250415,1.161289954468667,0.44801228420634454,1.3390093753644015,4.890613306131405
76.8230095661433,-5.792753911781473,0.3936876583713575,1.2333402553437023,4.814194656370522
76.52479162487988,0.8314442624866998,0.3726591504432439,2.043673491217883,4.032500401993464
76.59299734185292,-3.924067349579077,0.29105018921833054,1.163990266258376,4.395037409981323
75.11808014206197,-5.1666427888318225,0.2348440048689815,1.4168241385230393,4.3447094726589475
81.30986449066421,-9.481899551473608,0.4012143229658538,0.8474502774867083,3.211709761003772
78.94968666421033,-8.418116701221823,0.2533017568254955,1.1183310508202635,4.4087310525062255
79.0658695613428,-6.598359155451584,0.3149119770689047,1.0933906506282185,4.0768298156688365
79.57003094813555,-4.8174102652792214,0.35426661242828883,1.0729611220841075,5.05951521660629
81.56130342396013,-4.970740374678164,0.30325532551939477,0.9845842715133777,4.062072615219524
79.76829149055519,-11.02941312328659,0.3375294285984778,1.1051175291729676,3.377772095642371
80.36471295649606,-5.722067740879375,0.34020194011113725,0.915161051567396,3.425684310054936
80.02349787548505,-7.089884359854284,0.3335435290945976,1.02417613131595,3.7513641536756457
77.47083785092482,-1.6398898929551264,0.3371123446349199,1.3923082479095128,2.8651598358479764
77.28968009122575,-0.11772453068320221,0.3206389963370988,1.353707229271072,2.8517401293852283
78.56513837903488,-3.01739454186368,0.3433228800958369,1.4364301192116105,4.0430239237639105
78.69136670591249,-5.873421261284825,0.41009409689761667,1.159798371212993,2.8351998341388596
75.79600298024384,-4.235308260708422,0.33997161399251985,1.1765619462957504,5.297024752554082
77.37637999740134,-8.087671234583706,0.3139795973954499,1.1197828438522321,2.862231268566913
76.16439113830772,-6.1957900334938225,0.3232488038190219,1.3044069756852155,6.270535687684494
75.81424015855,-6.936243792732735,0.2722458380000701,1.064969331942525,5.259333223183051
74.44527417301312,-3.5603430826217517,0.18078910915516047,1.473299116702926,4.087092701333279
77.8868464006741,-2.6874399888238494,0.5081774905343704,1.327558114960055,4.577128729383461
77.48358766896435,-0.9845877074350105,0.4955122995694326,1.3123737008326508,4.466953957013563
78.01910654035181,-3.1339215942785015,0.47809484381117867,1.2610381242746418,4.973383937563783
78.30076875076271,-9.826401177124003,0.29132602814422565,1.078474636822099,3.108247022097732
78.30076875076271,-9.826401177124003,0.29132602814422565,1.078474636822099,3.108247022097732
78.6611260983164,-9.163829412088965,0.23401502181586073,0.9995332790878394,3.6878683825144947
82.2258688148445,-5.736531619203511,0.48391469240391155,1.0057079168977883,4.456642581343294
73.70543812562455,-7.876352984915784,0.20215307343534095,1.6177218425564064,5.243665348187552
82.85971534339701,-4.200019097876608,0.46678201272239717,1.0295773153913232,4.586712190297142
77.6505643730094,-5.754374298706377,0.2580190641372108,1.3789333287157362,4.849338945355797
81.94080343979132,-2.2732879127279233,0.3911496581477083,1.4414130572664532,3.180139177680053
80.10024725321723,-5.893778446067833,0.3085553075938195,1.452749728724871,6.548915744783191
78.61080303364261,-5.01482510536276,0.33448122397633573,1.2927171119704521,7.217413731486178
77.52356382152107,-3.531265013574052,0.3315479977077783,1.1769299835501927,2.6739987368114564
78.91541361368878,-2.6599641474292537,0.37055269272696817,1.0947189243369906,5.01070830396667
82.37346992359075,-6.027898197273689,0.4848028818838923,1.057553926676598,3.3331290673701743
76.31899016349676,-0.8454114968377093,0.3610970928603964,1.388114259578605,4.067018294113296
