HDR,LDR,ic50,slope,σ
54.577360134694594,-3.70463380956973,2.8354717219216368,2.3617387528244707,2.912514022575209
61.6553321671618,-3.896203623593374,2.8449004680968235,1.2731463601353437,3.0104619573851497
53.22256642360508,-5.537206287757734,2.707852865239623,1.9283599658724593,3.328265005296287
52.83890138800174,-4.8311481572796,2.730393086042552,2.133831424987333,1.86305089143864
52.83890138800174,-4.8311481572796,2.730393086042552,2.133831424987333,1.86305089143864
52.83890138800174,-4.8311481572796,2.730393086042552,2.133831424987333,1.86305089143864
52.83890138800174,-4.8311481572796,2.730393086042552,2.133831424987333,1.86305089143864
59.15757503322803,-5.232947446988578,2.8649662771131976,1.4301634035178898,2.687832180208077
58.13300813776898,-4.671134689316537,2.8264806088302894,1.9261184709996446,1.942999811127749
58.13300813776898,-4.671134689316537,2.8264806088302894,1.9261184709996446,1.942999811127749
57.75265166859377,-5.2100801094709475,2.84869710639939,1.65895868982672,2.9140169706939005
56.765123843199845,-6.1637204860377,2.7999260159079515,1.7011795942814525,3.529584203976923
60.69294664132761,-5.599866228795182,2.852051563434566,1.3874460800079145,1.421129430086072
60.69294664132761,-5.599866228795182,2.852051563434566,1.3874460800079145,1.421129430086072
58.29514393657144,-5.590753398901949,2.7700016116528543,1.4939394577132148,1.5259935102834947
58.29514393657144,-5.590753398901949,2.7700016116528543,1.4939394577132148,1.5259935102834947
58.29514393657144,-5.590753398901949,2.7700016116528543,1.4939394577132148,1.5259935102834947
58.29514393657144,-5.590753398901949,2.7700016116528543,1.4939394577132148,1.5259935102834947
58.29514393657144,-5.590753398901949,2.7700016116528543,1.4939394577132148,1.5259935102834947
58.29514393657144,-5.590753398901949,2.7700016116528543,1.4939394577132148,1.5259935102834947
58.29514393657144,-5.590753398901949,2.7700016116528543,1.4939394577132148,1.5259935102834947
58.29514393657144,-5.590753398901949,2.7700016116528543,1.4939394577132148,1.5259935102834947
57.4301146179105,-5.187622387964356,2.8465031112049313,1.4755601261407454,1.4248073101781011
57.4301146179105,-5.187622387964356,2.8465031112049313,1.4755601261407454,1.4248073101781011
57.4301146179105,-5.187622387964356,2.8465031112049313,1.4755601261407454,1.4248073101781011
57.4301146179105,-5.187622387964356,2.8465031112049313,1.4755601261407454,1.4248073101781011
57.4301146179105,-5.187622387964356,2.8465031112049313,1.4755601261407454,1.4248073101781011
57.4301146179105,-5.187622387964356,2.8465031112049313,1.4755601261407454,1.4248073101781011
57.4301146179105,-5.187622387964356,2.8465031112049313,1.4755601261407454,1.4248073101781011
57.4301146179105,-5.187622387964356,2.8465031112049313,1.4755601261407454,1.4248073101781011
57.79329298221828,-5.665273399325954,2.7917791891760393,1.3762476448355498,1.2539910058698902
57.79329298221828,-5.665273399325954,2.7917791891760393,1.3762476448355498,1.2539910058698902
62.86294775557931,-4.733511075734106,2.9088812267366544,1.3382179725730075,2.189870076510805
62.86294775557931,-4.733511075734106,2.9088812267366544,1.3382179725730075,2.189870076510805
63.02829544377448,-4.26516378486922,2.8943376389078748,1.1572030752690794,2.6088620683913546
59.47519740923514,-3.509511539681131,2.9102049467648894,1.5131023729449402,2.383690132476832
59.47519740923514,-3.509511539681131,2.9102049467648894,1.5131023729449402,2.383690132476832
55.462826952455394,-4.8200334318754905,2.78234345463154,1.5520074679497455,2.1095173611314753
57.109374937307386,-5.687875777585879,2.7807699682509694,1.504401939753869,1.8837175895365794
57.109374937307386,-5.687875777585879,2.7807699682509694,1.504401939753869,1.8837175895365794
58.927291766962384,-6.7349234223602155,2.8265244529624005,1.3134258134011,2.3045983249929516
60.46827228526514,-6.4539014385000115,2.776094349936083,1.372132721387123,2.479639604936805
58.764557999957006,-4.3836143889874,2.8867458986970544,1.7381767034866078,3.9474626705617735
56.2939537199808,-6.689675318175297,2.7483028632221322,1.4020815309770291,2.4482151314734097
59.79133100070755,-5.723816013337224,2.806903447374348,1.205570534132075,5.139894877264191
64.60241759706172,-6.211269529717231,2.82992279460269,1.2081750154572501,3.8378139559852684
64.41807112557264,-6.093702848488989,2.8445173429045862,1.2612233928739889,4.27470093890183
63.580624837814355,-5.9690546931052335,2.8926122444826996,1.1769762809086808,4.541432264101384
57.03124750620398,-6.165730174683671,2.7928351199927413,1.368238831603425,2.8394612763882576
61.24107735372411,-5.96146173829657,2.887322109457469,1.2878432598236913,1.7644733463228506
63.112053421907156,-7.628927736752376,2.825405328967787,1.0961407350312815,2.34429411919823
57.08692664622559,-4.803002387380667,2.7755404184851384,1.722831984662074,2.8057430927664146
55.552582659297805,-3.9566299313247026,2.8090963777804787,1.348394865175289,4.483775409501807
59.35830254670788,-8.248506333611214,2.772227550939744,1.2569024620969271,2.353369764011741
63.05705737916596,-3.7165639715117234,2.9732880031364073,1.3265071899559875,2.0396111171546356
62.14239785501195,-4.127280061109099,2.9197926108187904,1.3098864017649567,2.216331798653489
60.19996767192067,-5.098858080710109,2.857633911999297,1.4927807146392686,2.084684953274948
55.97747934110392,-4.865864466705064,2.761715051363747,1.7200066599406534,1.8088378108244387
56.24998461455135,-5.39630882104826,2.791265228728784,1.6070435473252547,2.4091736186437682
53.994312653690066,-5.745336588940342,2.74083217709553,1.6649179449151101,3.2079962203636474
61.0065615211956,-5.491400028988666,2.8312752768453886,1.3227319491879368,1.5996955135904989
56.79075612364135,-4.085590361626748,2.8228842565488015,1.7309577723238576,2.7120274450195265
57.18012679968643,-5.315093478012653,2.908500696592781,1.4625559533597243,2.018198789101428
60.724937107456036,-6.119843025946903,2.982980724349703,1.219349003035802,4.531766722508487
57.18722773607063,-5.93683513080163,2.880717742382404,1.3296175418568785,4.187759523101416
60.514027384241615,-5.886946825645962,2.869142149847994,1.2629018650805461,2.789841553306704
61.673375384936435,-4.317526134801777,2.9149831090321605,1.4090964674886501,3.1266269945729577
55.35636717312079,-5.540097871980492,2.766217662458887,1.6409686101205163,1.372097685511093
55.35636717312079,-5.540097871980492,2.766217662458887,1.6409686101205163,1.372097685511093
62.409024939585095,-4.454033539675838,2.9409078246355533,1.2365293559473616,3.7050710938850937
57.530714471602096,-6.829247525019769,2.7656553952348353,1.6396278788571426,2.9051916822393853
56.86607372555514,-6.322787664061714,2.7307167458272774,1.4005251628967892,3.017295744377836
54.1565503893048,-5.549214384611885,2.825338814599461,1.6399048261482623,2.7806929837303986
53.76860100373655,-4.142428569951548,2.8249700839326044,1.9449042283257993,2.2669532446605407
57.073469647394774,-5.471013255003426,2.779616374665963,1.6969447381112315,2.0201056551267627
57.409811607148846,-4.014890985323216,2.827410105546311,1.5875279449246171,1.4811342793609559
58.73579401070762,-5.179720449811638,2.8382103547977064,1.5859699972138472,1.806502017514993
58.73579401070762,-5.179720449811638,2.8382103547977064,1.5859699972138472,1.806502017514993
59.44619206230025,-4.658983548483799,2.86889465966583,1.4340811652141652,2.343137695687409
60.7659327330928,-2.59446129981988,2.930133718033731,1.4817494813697076,2.9117077641232787
61.35363359854101,-2.193674373879803,2.961459595299594,1.4586562433173427,2.8144795484400094
61.212176123476155,-3.1582236334912746,2.948262312802884,1.3629906509782077,3.170708218261755
63.748042496833314,-4.903111477879917,2.962171955467074,1.2034551600081016,3.095519511328774
54.347490897752174,-6.870832284844009,2.7291592116054177,2.5629908387865075,2.427963177049599
62.91720023883225,-3.3348279357744333,2.8738882923424764,1.2568790790801345,2.380627501354079
59.9649340223652,-7.127350923136565,2.746017703929354,0.9202609658366029,4.0270731553842944
58.85721229114133,-4.450065321994207,2.8037355608127226,1.599343771307748,3.268179651474893
58.80591867184978,-4.462745502477445,2.748383355487367,1.9553165709222946,3.1778569185595447
58.21907596678007,-3.941661946334067,2.8178276773642037,1.6675101074112915,2.436875207407962
58.00370991209009,-5.7558714890259495,2.823032588115842,1.7586272505360252,2.167341675858128
61.85109364755397,-5.114383804570979,2.9093147631549674,1.0756935050180452,1.8057547426395448
55.85505715442067,-4.728317527453871,2.85078261308233,1.751688153632582,3.7737215860457383
58.560074568643785,-5.834967966099805,2.8518362359521685,1.8216649819316246,3.783924668807115
54.56071650744181,-4.50181110526188,2.754242252666197,1.7718995647033846,1.6185186066588308
58.54808983264603,-5.923617238259444,2.8535426795262806,1.5752661908666576,2.7084086586578375
57.485822521817944,-4.314547479259043,2.7826588490248048,1.5273406856176817,1.5988798830935627
56.511315618609956,-4.362659764107414,2.797575303326611,1.7519181444271323,1.3885560308248834
57.37439859947879,-5.303600937099329,2.8044721057631516,1.4409782952108607,2.421623720871874
58.55391771225552,-5.040500640418528,2.7823387330122853,1.4230298258427627,2.835801695218384
56.07329247632374,-5.72255982269171,2.750309684166666,2.0936788833876814,1.877317581101214
54.501983790740006,-4.575197766012342,2.7914301091173135,1.912728342730074,2.264676161447943
56.84680208295604,-3.150234886867169,2.825901567724323,2.095161922653546,2.3836499043523944
54.21037240040953,-4.312524607681871,2.7263028767079196,2.2507017812811205,2.1734894615315143
52.66655511293715,-4.055974669103546,2.813226128346504,2.5997506273315008,2.8329266506878583
53.79625850157505,-5.21867848590658,2.72104637020115,3.0021967971052104,2.4001289761834212
64.89244646007819,-6.393652956888657,2.794785102881907,0.842370101583542,5.054964635135411
61.174754637125695,-6.785881745421498,2.861221287607238,1.2852188543032288,5.6691076681613515
56.24808334361461,-1.6521257023908391,2.8901707686814184,1.3058739986252068,3.1189059682101514
60.61588442938781,-2.5941899178560934,2.858803968282617,1.4282818152872487,2.5334668786569616
57.460980831168925,-7.370456051210698,2.742597036900349,1.350416907458863,2.313425386902907
58.294006758319505,-6.672823075748115,2.7660754386542057,1.7559106456974478,2.7207644599110505
56.30516050048843,-5.114716083051455,2.8417030014793214,1.3333982759421994,2.726952850641486
58.637109281960285,-5.773794887003292,2.798847560046996,1.2862869247873658,3.084723571765885
57.91808398085581,-4.7671667486153275,2.8226915868565894,1.7397014887492999,1.662177374668388
55.823965100885296,-6.196870597633168,2.783969956030585,1.9175331717016078,2.5616994818273153
58.76558385413968,-4.98151803320999,2.789115071976281,1.4319376291834345,1.8656594162285147
60.909485857852744,-6.265847484324391,2.8804672828387488,1.2938478115646215,2.2133912896019456
59.37883128382346,-4.780822165175632,2.8537123462142766,1.4350201986214715,1.695730315292705
58.962319804494975,-4.480535314933042,2.8623961015118016,1.5478341295535856,1.5038362342843279
59.812184445871765,-5.33276559731244,2.827470496943126,1.4280523436801595,3.1366707367471136
58.00689360080675,-5.541970302642681,2.834024469689453,1.2919818727005292,1.7235950555116362
57.8437825707018,-5.355320984486369,2.8073773960050143,1.4553383529282735,3.641900574360419
60.49114354199448,-4.843671578850862,2.7643559932522987,1.4162459085520633,3.7330275338797283
52.42827490949517,-3.587862860394689,2.8144843246412177,2.0182467647903835,2.5435567725568005
53.74885107801609,-2.9213328181309977,2.71585899589921,2.0134189085209635,3.239507449591513
53.74837997299914,-4.1299438937561535,2.7580216635489467,1.9951994026604278,3.1157229021949293
58.66491185186142,-5.519134075599399,2.8417108929731913,1.380346720369344,1.6624134480269295
58.66491185186142,-5.519134075599399,2.8417108929731913,1.380346720369344,1.6624134480269295
59.056746422313815,-5.721748629500112,2.8248544173673102,1.7111290749117685,1.910028405997013
57.17293534133907,-5.818964753547624,2.8005725753860156,1.471149835030316,2.2770417302414914
60.41475046958386,-5.395500737809419,2.8634006850754252,1.3237262243890116,1.9327704442458429
57.714843962865075,-5.187832117726846,2.88051569010124,1.555973165463128,3.3467538216363018
56.20945457460256,-6.60646161715737,2.7652355607828234,1.2660818227760675,1.83978420973764
55.8717932187822,-4.4722487591764235,2.8024561462693907,1.8951830414536295,5.478451667027867
59.340895729012395,-4.2497430984868325,2.859681043360616,1.8299069853766199,4.402454600670436
59.36883049228569,-4.070121392132905,2.8138080616489187,2.1538406629747544,4.747447847358058
57.558493650850345,-4.586543901096265,2.8340107427678447,1.6083398640265774,1.7394651452403604
56.65295857488475,-5.524928010986196,2.7778249292387747,1.6808000229397273,2.1753902559972995
58.83868258377384,-5.859064764884646,2.826196886284079,1.3046739673930126,1.8002027782436456
54.11864641016423,-4.560678177736986,2.7728028274370624,2.1141636845414635,1.747957859136525
54.997921292061456,-4.775804118438816,2.817863005557384,2.0029368863652333,1.9976345928683812
54.93454639479913,-5.058392683626008,2.7562312361187464,2.0594194451217764,2.529585418204344
55.461680655350364,-2.6514276383758193,2.837507749795048,1.91715976546001,3.1634245800022622
54.1373979139641,-3.301544278019307,2.776217009939793,2.8122165279058198,2.5051249064677097
54.08212059993702,-5.728922215549453,2.76499724151477,3.182507615888923,3.4447634900330164
53.809876506528745,-4.513281368837414,2.7383248569150775,2.442584942745464,2.4336654542895646
57.36467369375069,-5.181476637514921,2.7914556487871414,1.6094318854405674,1.563444116621022
57.545371290129154,-6.320065686916067,2.7828929150530053,1.5546458978478723,1.8394191902817851
61.050735060447956,-5.574062082005584,2.864747485741034,1.1605624380140316,1.9829936345640442
56.43387346249982,-4.443524465467602,2.760431478965287,1.75422010736652,2.124693559043428
56.884099068049,-6.755635673447053,2.802016971997944,1.5466518988387825,3.2587297814724656
55.22721116246639,-5.2930243131979555,2.776129591619033,1.5605339915335916,1.7393617823790657
56.473675182008115,-5.23541788443724,2.8411063599397464,1.5425273951666378,2.200911759595203
57.29760075680472,-4.186408802161853,2.8036028579576553,1.9160417937675414,2.3346288286593873
57.34797757862259,-3.733975626180853,2.8413673900147947,1.9682914545178132,1.9586811986022352
55.2551664930724,-5.265338364333751,2.7463613925454244,1.5525488726860912,1.5320969092466061
57.33020958409171,-4.959727992898749,2.822337788043273,1.817463009546923,1.656608040064601
55.45447195966034,-4.702820245258107,2.7651725105936817,1.9733348606209133,1.9333807791894773
58.015383335401054,-5.156912671079836,2.7772749193459627,1.6873301021685359,1.8769335223677235
56.57234662818695,-5.002041752341549,2.8167172664254094,1.7463038148112429,2.0696784058628825
