HDR,LDR,ic50,slope,σ
78.14014103312748,-5.535316912466799,0.7360308575694049,1.3314006171703576,3.574360137301912
79.21858841606334,-0.8923486817106161,0.8099782660366183,1.6682192519874555,3.465351675335321
73.56147843567591,-3.4501505859154413,0.6789952162913073,1.6820294099342368,4.527262014105765
73.9229209203318,-2.365059826594049,0.7282405823178155,1.824075092500228,3.3220234840932683
79.8448064758409,-9.107110154064554,0.6870892102558475,1.3279609297899206,3.8890242788333507
74.66445797330078,-4.7727669179612855,0.7350904961390397,1.6252184270948917,3.857661614378408
78.02631457355488,-5.603345723830436,0.7754582749297714,1.5085624706612613,3.3750217743688546
73.48274551992114,-2.9555494010570063,0.6486494351443407,1.5721946298849923,3.8216576906248028
76.06243559876485,-4.540776079467645,0.7067966387815143,1.8659391454835863,2.73173458576205
75.53211832788483,1.0829765905610993,0.7566263040534948,1.6445022968058367,5.67113388428025
76.9480893932652,-1.4026391385607924,0.8004959840350768,2.648316720998676,4.684727783008048
73.82990087665831,-4.667444517967518,0.6098417955418854,1.1945890673682504,3.7957513553525377
77.35110927145851,-3.584724626222199,0.8394392287197998,2.026419752166846,5.390186866885714
74.49131322237615,2.577656586498378,0.7710723723132897,2.1666362326387802,5.927313305557318
78.27104320818663,-1.5928771133067843,0.78247792633539,1.7026153772365606,5.370719129168871
76.14954846098684,-2.9940830719322853,0.7460207344515395,1.2933485062883185,5.7784031858125955
75.71238470079508,0.6172648735509396,0.7595376922538414,2.2380882948278087,3.8185985796652924
78.14765813139702,-1.977489020769681,0.7973281530747451,1.928405102791849,6.489673279204473
78.4935128967098,-4.122222211972288,0.6578751381084964,1.227119624074835,2.615193407226568
77.36559423942853,-5.454048337403434,0.6803950005462377,1.4056126378612093,2.2625062348708016
77.36559423942853,-5.454048337403434,0.6803950005462377,1.4056126378612093,2.2625062348708016
77.36559423942853,-5.454048337403434,0.6803950005462377,1.4056126378612093,2.2625062348708016
76.39393256042172,-5.1154411077639566,0.6427404745495373,1.3936466574834128,3.3319145527098244
76.39393256042172,-5.1154411077639566,0.6427404745495373,1.3936466574834128,3.3319145527098244
77.45827438825965,-5.956170207594187,0.6654946074068033,1.2648248179428736,3.431894025825661
78.64605984706046,-3.3071439779925527,0.8041233836045487,1.5481998346322055,3.4409982484808044
76.92233387445557,-0.8294259468171769,0.7027942676644675,2.1577067202467353,5.889116187560582
76.44326249974586,-10.211268533853062,0.6246948682847878,1.2403038116351393,4.2647179951892085
76.5298167911791,2.3057936885465113,0.7687642063860463,2.1363124012287353,4.107947611021259
73.45692083171186,-4.465653509473343,0.707223186193733,1.9143307888355447,5.284482650711588
80.27087423289585,-7.384026011573448,0.7328817199004156,1.0839395931053337,5.203517186243884
80.44589698265352,-5.600782482240009,0.782414528139277,1.33214290450296,4.397993178939521
78.90730570766726,-4.962618187294415,0.772920615466869,1.1175926904262663,4.115475098953245
77.17929777510427,-2.96904269803103,0.7438785879418691,1.6525905513565569,3.7875621199593197
81.51191576114678,-7.307092166939965,0.7354770335121208,1.06509846976744,5.100616136274955
77.0939994323673,-8.10781620357896,0.6299714726559699,1.5405287116144788,4.357827836025735
79.38232719145006,-3.612760141380802,0.7684474879806028,1.6614384903100858,5.393867319109793
78.0828582641849,-3.2000348451390352,0.7313452162029034,1.4909112771774546,6.790946942430508
77.83956520471384,-6.508408990369183,0.6940173968116684,1.2733176062455003,2.426205578969896
77.83956520471384,-6.508408990369183,0.6940173968116684,1.2733176062455003,2.426205578969896
77.96498209267779,-6.820087443739541,0.7083339801379849,1.4510063524549472,6.361103354577322
75.83068862631642,-2.678449234372455,0.8046637208580036,2.3676696979430396,4.62434154994177
76.4191959367321,0.28229746833449365,0.8037399604808685,1.8076728453216528,3.1887350632159026
77.99324651152655,-1.6959699460372955,0.8196140934146621,1.7463474936086674,3.3483347573860702
77.2268125941615,-4.987485583408877,0.6145482874738938,1.4491029550501648,3.7029443015951946
75.42190517761965,-6.497674387862459,0.749631854618316,1.4199340574116661,3.9310110015561155
78.3348027872834,-3.7105089058994016,0.706931058614055,1.1583153124093188,3.436292924340298
73.51131446222233,-3.089446776414738,0.6573495561266768,1.5468428168228037,5.918021737100631
76.03782135098827,-8.732184141642483,0.6219083383535287,1.565477845919952,3.9963564653376924
76.0518372645773,-8.572629699654504,0.5861742036458174,1.6482421917601247,3.947783286248969
75.04286727538123,-6.879618103691994,0.6179897046586077,1.5958351630846166,3.6800044561493985
82.17359313722189,-4.0223306602543225,0.7821657531121616,2.8694036201944284,11.583721635583398
74.60915464643597,-3.2190825808970156,0.7585014441298564,1.0559115148699896,9.624307156195442
75.14726741940913,-1.9902265916565642,0.6730573833719015,2.3778521586790426,3.3744207337501133
75.35251593214046,-4.170739836891801,0.7235185577227539,1.272176059300243,4.274729743211006
77.92589660418616,-5.035474253752976,0.7111297989895982,1.6208022280805663,4.2270044135105955
77.23159844193721,1.581442600702676,0.6433286611802069,1.2799722791513113,4.645650429581152
77.10726502683119,-6.588483425672949,0.7364398189621832,1.5927211623220934,6.650522962875814
77.06499483256601,-0.339577376811131,0.7665323053401352,1.7537942822494563,2.8529563537458484
78.2987910718414,-8.042026936024023,0.6204868322897278,1.1863468178679106,4.627932051979602
77.74400099567183,-4.484904482137492,0.8006009702555448,1.399082944720892,4.2719168812038015
77.1851878461864,-5.6983600888670844,0.7459574722036098,1.3911993244127399,4.664534745105248
78.14654631464202,-8.116542803343716,0.6225151139094699,1.240251755885789,3.1470354798863664
75.51349271920655,3.399243964729349,0.9121609465542821,2.1358942338920186,5.365079389268079
71.86828534189763,-1.4308402094032535,0.6382754705251645,2.058698120542962,6.330108376677038
76.40396830283841,-6.3615609495142245,0.6642722391729496,1.558832396550315,3.491541710563835
74.99272474837454,-3.7585463587433843,0.6909168819144961,1.6544192031970233,3.960661758815166
75.89018130108326,-3.9822884205345144,0.802615066231243,1.758948434007865,3.9042080108755677
76.33413706744477,-8.211039201413223,0.7159578196448168,1.4383478734206563,4.30172653458144
75.50610607160168,-3.260845650900877,0.7750917477356934,1.8379305143134752,3.5252267524155156
81.29318332540663,-6.230847456022275,0.7084496541049958,1.6193707277411964,4.925280782771077
75.63166162428749,-5.298180558695978,0.6497109107968173,1.4691084626189088,3.2662985639965925
78.17157053945596,-1.6971113846833852,0.7753516415687846,1.3898650880945822,3.488957692306327
79.07636114089287,-3.8454723723004163,0.777252186645941,1.5579330051142188,4.276519499076097
79.59176276947959,1.8758482183889646,0.8592327464845008,1.541335559052139,5.368578829163343
77.17063201281351,1.1154982412619856,0.7943337874936689,1.4543645939053484,4.420839442695249
76.75585152229662,-7.102109713909635,0.6538375948104949,1.3404123080008323,2.7278718988975164
74.52842293875041,-0.18630229155328593,0.6372611785741353,1.2231266170809483,6.595373835059235
71.96148844708911,-6.750732247647598,0.6424200187749705,2.610969829845973,9.117158424452649
73.90211726540144,-5.412100283807744,0.7370619050017505,3.5110595496218693,7.209542203269313
76.4813557110057,1.5448892296695345,0.6299717434969563,2.01838781446316,5.832402157229438
76.52878446058834,1.0139626717861547,0.5639049723870077,1.674748125247772,5.262006129865514
76.93390867216273,0.20941529542644566,0.6281493131012164,1.733956281712558,5.287720348304729
76.46402319155361,-3.1093107615396582,0.8153964850905475,1.5601020534312038,3.878674011434449
76.91767048747153,-4.648390890266565,0.6637528956346195,2.0566025973637534,3.9392802023306226
75.84770169517802,-5.224427699015579,0.7004593342669507,1.748718474507183,4.809994648757662
76.56522357652422,-4.900640816307831,0.741586958637019,1.8084401938868202,6.504505977512299
76.35224926810189,-7.0664864322954255,0.7381160707655172,2.3174076430631847,4.76105659631851
75.65347898935849,-6.597449618668619,0.7595823245173124,2.2884723504000712,6.681117519499276
77.28147764851984,-5.580741532731815,0.7385231165280026,1.6764260355640108,4.508738116897559
80.44029561793704,-3.1535782051283534,0.7438818869394139,1.3652409730173043,4.876013965381791
75.6806360011945,-5.207424697936435,0.6520565979359142,1.965570890168884,3.9420806427010247
76.80510038838032,-2.5979712813851465,0.6369531297528902,1.4028276086603515,6.197654737511956
75.51958119659565,-6.227347270999862,0.7729690282685445,2.0889527295762083,3.2649278899818603
77.59104215232672,-2.898277387677554,0.7626964633574849,1.8339295590494318,3.3250507204909954
78.25660009314754,-6.614925688884677,0.6878332426480456,1.5528815709472719,5.105885953000832
75.26850179782855,-1.7811156698078552,0.6979143700895106,1.4816411168293149,3.5615932122655187
78.58807367956412,-5.868967217920132,0.7482274253566612,1.694158235737191,2.8876070793753352
77.91642518781724,2.201329210631647,0.788227452900621,1.4911412144906877,7.0050549833860964
78.00789159657613,-1.4614513535211273,0.7508202144194979,1.8086072471814663,5.021903588906787
75.34572519485953,-5.416333291203466,0.6990265038327531,1.5099792265924565,3.136470427450032
76.31473215832543,-5.629829916085752,0.6373194471224645,1.799131214077491,3.8992106203664494
78.51883165659127,-15.298581176460244,0.6503776680688267,0.9555444798124938,8.321566076835529
76.06390591734674,-0.158891175367311,0.7404282460782243,1.9481682824511226,4.380774960214027
77.43391029849646,-4.136246642152347,0.7584910408258464,1.5884849782047141,2.35252358840163
75.63672526139116,-4.435939587381212,0.7219228686280669,1.6111191457875698,2.570728312171004
76.66073941809977,-4.433068154185175,0.675340440480525,1.4909632616828474,2.923727540337764
76.41808522191072,-4.25076796952381,0.7510229796539715,1.4870351315962713,2.5578045063384454
76.03919022456492,-0.7274576256400038,0.7064926145882457,1.9921391188313353,3.2777910744254113
78.60570653404005,-6.388281901472811,0.6563561128409018,1.5271264484118128,5.167374494119835
78.31349517073296,-7.6821344735398345,0.631430890881986,1.538169891942951,4.446021514611538
75.43619136148871,-3.3253080092042024,0.7285001262797834,1.418722699283846,3.0100231320210264
75.43619136148871,-3.3253080092042024,0.7285001262797834,1.418722699283846,3.0100231320210264
75.43619136148871,-3.3253080092042024,0.7285001262797834,1.418722699283846,3.0100231320210264
79.64058128208248,-2.8409893271614304,0.7656566165605024,1.6272169155082503,4.818950248967989
79.47741206896622,-3.718125460905416,0.792141889645247,1.4971782491303172,3.6476326407182453
77.13986566455671,-3.3246148455645974,0.8057307668271425,1.6763571369355947,4.251423554540691
76.27363563861924,-1.9587528622817365,0.7491362562325202,2.314424507063512,4.764141804028775
77.85713494676786,-5.641994692681777,0.7066122524171677,1.3356865883221656,3.161180355549913
76.48807068741507,-6.010129794524706,0.7368538484313847,1.7341364743927674,3.883166558674233
76.94828273721028,0.5629846038114674,0.7331993552240345,1.4334562050466118,4.9993442108500386
80.48412218027696,-4.557786424442098,0.6872913748127621,1.1095052098561153,5.682950934764409
75.23445296990651,-2.19072981370814,0.6515778447064948,1.5916562308208206,3.7915350943985664
78.58376604923357,-6.697615712037871,0.7817784795714873,1.444449078975744,3.69622742147985
80.0060849191166,-6.191680768986853,0.7018648762409552,1.3657391511681742,3.5593736034602776
80.0060849191166,-6.191680768986853,0.7018648762409552,1.3657391511681742,3.5593736034602776
77.49254379296572,-2.838315577091049,0.7161549404008041,2.0393187585603645,5.484605178024788
75.40683332663997,-3.389095518596008,0.7341685278182035,1.4099330966692987,3.09560670111284
79.52351947243557,-2.89896666184362,0.6758501590675132,1.3057784137665356,4.816784879231688
75.53913589058621,-3.0101860254988964,0.8068359867826695,1.3203782671738091,3.956720539035915
78.803206401718,-4.6781423083023235,0.6788545545404074,1.6358876266201516,4.257082030012198
76.44692884841552,-5.5784026772453945,0.689298202893932,1.472519981386528,3.3908176883968224
77.33370836830461,-3.0750518744945134,0.7520307717830528,1.5959495620575275,3.3008759162497516
76.18303557933422,-7.399969652937161,0.6514661161810326,1.4396489921882154,2.914499911485934
78.00974701712633,-4.69674298855631,0.688663894651249,1.2295349633425037,3.5479572857477177
76.30987440846961,-0.5360504219982587,0.713882339189323,1.6543943968172612,3.3838214321499613
76.30987440846961,-0.5360504219982587,0.713882339189323,1.6543943968172612,3.3838214321499613
76.36389719182837,-3.1584132355422865,0.7871870261120096,1.9078615980503584,3.249338336477245
76.50007950200127,-7.437989885219265,0.6830393753146649,1.2302584307976128,6.424490768903207
76.85909746598156,-6.263144026035256,0.635999244919154,1.4651074594179083,2.713024612043561
79.0241890776247,-7.451643534315342,0.8126921218621215,1.0460620170815074,6.111729187275162
73.38943123544097,-5.8417548754843605,0.6902592943858679,1.8410180546264856,4.623318831453498
78.82037347892518,-4.791494298364448,0.770467623719055,1.2719100469809996,3.297428483374554
79.0922713769663,0.10382694128447167,0.7699747701385425,1.5524659616183831,4.915621506711295
75.25562642041227,-0.9018546889344404,0.8496672719951239,1.5050409982039672,4.714966066253501
80.19832224566412,-5.206389735145392,0.6702306524070611,1.420102723931351,3.890548312000048
78.10300682148184,0.9144265625851116,0.7275844600116891,1.5300263281080064,5.082221904626126
75.5382412540335,1.7872023855740686,0.749660595544676,1.8600372225503297,4.2723871761829395
76.3903382324823,0.5714492113355432,0.8844508828481147,2.919551846342687,9.193369088746357
84.16006752576773,1.7636986591111508,0.8908419609476507,3.494490402194164,4.994345492542103
82.42537467533926,0.6973096711241754,0.9357983566006862,4.034562807882767,6.54182032183134
81.28520923991056,-1.8558446388643386,0.8011357290425136,2.180024162129555,5.19258094883924
76.65240682102134,-5.427971946617284,0.7640046136449702,1.6673052137116198,4.086600333592634
80.98067706906562,0.20944726139895775,0.7553377969596723,1.210287871628984,4.396003854062564
74.8366611577329,-7.227198408651828,0.6720961359887249,1.8111510660895198,3.1174194418110432
77.07477978511953,-4.519754543099289,0.6053249091175622,1.481322226078133,5.233865169954268
75.1707266334277,-2.11998998224,0.6344586643696318,1.4360461193193554,3.861511395002582
79.0538005366546,-1.8442865572296405,0.6771659182626998,1.2376813216511011,6.929072883194022
81.02085386767098,-9.45852247428133,0.7543082122948267,1.0530263116370762,3.494599462341518
81.02085386767098,-9.45852247428133,0.7543082122948267,1.0530263116370762,3.494599462341518
79.76656337906803,-8.624803333189275,0.6757906232351809,1.139959644358437,4.373967984750874
78.4373049800694,-9.114303562446857,0.6494184472357167,1.2295437209679718,3.496434322497172
