HDR,LDR,ic50,slope,σ
32.65009957428752,-6.464470742802622,6.123034526082584,0.7578158267581042,2.3363223859328097
32.65009957428752,-6.464470742802622,6.123034526082584,0.7578158267581042,2.3363223859328097
32.65009957428752,-6.464470742802622,6.123034526082584,0.7578158267581042,2.3363223859328097
32.65009957428752,-6.464470742802622,6.123034526082584,0.7578158267581042,2.3363223859328097
35.41760206512,-6.165961632264063,6.273330594819098,0.6574964291013764,2.268369205804237
31.28958666792165,-5.1067026565529785,6.0092494618953225,0.6376156362345845,2.2719147241717286
31.28958666792165,-5.1067026565529785,6.0092494618953225,0.6376156362345845,2.2719147241717286
28.03047366966379,-5.243844458423797,6.669164578401519,0.6636503454737044,2.1974474829225787
28.21355600432335,-5.042733120656087,12.674153743930303,0.5082663606252475,2.315959875560836
17.068393030448483,-5.957925557084958,9.589270208819851,0.41054346128461683,2.219854643820751
16.3841665553174,-4.656180403286723,14.349638823552388,0.41208150975884045,2.2868730979377934
8.93671515905383,-5.240515273113929,18.295460076532855,0.38905614873068345,2.29607209829965
11.570409956789325,-5.900991615091489,18.433396494976446,0.41021526251812834,2.1347710958579307
14.580126357184762,-3.6638374489234176,18.72894373065062,0.5135187042082411,2.1654196944478072
14.137618699595032,-6.2250766897678975,12.668973485623315,0.39464550476186067,3.9491233268962778
7.26280984926897,-4.434498849843635,15.272221883421322,0.42356339353274375,4.029239384177905
16.3427370780702,-4.151951916470901,8.820461347676252,0.7337526026393263,2.3690025314090053
20.257517253135394,-5.7782968238541015,8.228127096130555,0.5951229769428543,2.4502593155760723
-3.028625812457091,-4.378975812702121,7.038096865188318,0.8373081628635896,2.69776124735482
1.4357367968872576,-4.438659484294618,5.566368919317071,1.0185789677913915,2.6340618944808756
1.4357367968872576,-4.438659484294618,5.566368919317071,1.0185789677913915,2.6340618944808756
5.4921502249228995,-5.339910664095754,6.056190383429622,0.731966474471438,2.6328863031202876
-2.828697580167493,-4.552843980781324,8.04017804043642,0.7245684402254822,2.7539412150867544
3.8643539359379604,-4.1977325340704725,5.850283295452222,0.5142356309574312,3.0489836965720087
3.8643539359379604,-4.1977325340704725,5.850283295452222,0.5142356309574312,3.0489836965720087
4.592208542504677,-7.075861518278779,8.689573635097375,0.4740101637310657,2.871730671799414
9.348102741646603,-4.508281843169282,6.019097222257173,0.3570056328539305,2.6671434154286935
8.328191359480465,-4.605442575691598,7.953971518863229,0.37722225100954826,2.6057673885193724
12.331760125962434,-5.438898454435588,12.189703072432438,0.673804349220734,2.5445313686160067
-15.28388694129779,-5.88315888796615,13.5546580467667,1.0342124116797602,2.6932969761817196
-7.203172525355633,-6.6136530534525395,14.082340374687485,1.138769747159704,2.7686666574372807
0.30557327595270245,-5.545506797634243,12.996772821582418,6.072400585229953,4.026475040421631
-0.5100529127196368,-5.6412816739005365,7.363332653212771,8.379532994527572,4.197174018914705
-3.2788299230120646,-5.9476856867105,10.890673527779398,6.787503803321662,4.080133210129463
-4.857885759552517,-9.215323728389654,1.277336757705597,0.29611427973504,3.9237455222186286
-2.3014531733717165,-4.765440946577776,3.2885463688225984,5.576923603494397,2.8315319458818062
-2.3014531733717165,-4.765440946577776,3.2885463688225984,5.576923603494397,2.8315319458818062
-2.3014531733717165,-4.765440946577776,3.2885463688225984,5.576923603494397,2.8315319458818062
-2.3014531733717165,-4.765440946577776,3.2885463688225984,5.576923603494397,2.8315319458818062
-2.3014531733717165,-4.765440946577776,3.2885463688225984,5.576923603494397,2.8315319458818062
29.14877282542829,-4.476891403969557,10.537610512483752,11.04469092369417,2.9888122034895432
23.349916877796375,-6.090887019712634,7.439561328376,7.869278583366357,3.003476288733577
22.417979338197338,-6.380344921914205,7.591470480048218,7.766744719929252,2.866220015791375
15.693595227162577,-5.080660048647941,8.347586128212516,9.109845321637437,2.5791174596808464
25.296401795929157,-5.068576576143159,8.899337564225878,15.003055175522409,2.845221502332766
35.472047013114384,-6.608379213466751,13.267133556757,2.5857667101806654,3.002909674788841
43.92920608333529,-4.021494199085793,13.89968115787992,1.3689518588206024,3.6978254874470604
62.47012675507062,-7.384451087426201,10.052321789358324,1.5012350441397635,3.78825784648304
66.19424254466769,-4.100866923337808,10.381267059426524,1.4594469102139451,3.8776979051177816
70.71063734353827,-5.370745849640196,15.589941212108682,1.9745955258186567,3.15761601645076
80.08614290627142,-4.842222468937534,19.086430533724624,1.5721990411367808,3.1571281014960677
94.56198241926234,-5.31322193129672,21.574970989035524,1.9261936610849502,3.5404573669506054
92.23199884469237,-4.71411076891641,27.494760008866148,1.5845155644606645,3.5844378173938227
94.48557366494647,-6.316601488609313,29.89706065417568,1.7360629122008844,3.462482406483448
107.51230294713359,-4.821296163984023,19.891316702691867,1.092244883800288,2.6057062233348165
106.01616838498505,-4.898687483367916,15.657999363848191,3.3261262803093503,2.997260640821917
105.24757231167007,-5.848199881585818,17.30349296975355,3.2261196735103224,3.044817322218421
105.44216563880916,-5.3479365384656665,22.165402985548887,0.7523484187304942,3.1381593612822205
106.74839640364499,-6.325204431367001,9.653887645867593,2.010757968154776,3.119193561788771
108.51411080161714,-4.5633609212054145,8.316436364338692,4.029870635050528,3.749842208554075
112.94736757628274,-5.887709676120124,12.035069642884046,4.979986631764858,3.7702610634535807
116.77549634694637,-4.654976882319802,11.651195536817788,4.834487329149542,3.6275723648482425
115.95078756724536,-4.231142215583001,8.947493405544975,4.5817307920275185,3.7730937283913986
89.68684527698097,-4.385670692256734,25.304660080623215,1.2577823489495368,2.875094081678143
117.62483529686851,-6.092120428200615,18.717212199218892,1.6134680817068316,2.7853606880041455
101.24925451164034,-3.1797972400858914,17.62217205821191,2.126262117120731,3.0713658172363445
105.6135799305252,-6.253241773167397,19.083899943963868,1.4715384370470954,3.4152347681673936
108.6999984589345,-5.2356007308917,20.561577797312275,0.45079567444443547,3.2135364784365947
89.62509894614742,-4.951988426635287,15.27521671984047,0.4519771881732471,3.0274594589005988
77.12179148863169,-5.428464226973128,11.490545471082129,0.8583050988056488,2.5016610654988836
81.38146747024696,-3.883974692444677,9.32714551694284,0.9544895430792029,2.2777515193211846
101.77625185270026,-5.85625964289223,17.1820530360835,0.896008659259876,2.105884429059141
94.61569247971349,-4.6607019289381135,19.00710769049872,0.9150029180055567,2.1891739079914947
109.22412066588483,-4.60024507684465,13.225092750080762,0.939647095611877,2.5738809862766474
98.4300479807176,-5.466798995592974,7.717683198479442,1.7385454272041185,2.3993056245052644
94.07293843649431,-4.7363841689945,6.4599208106373895,1.679352571136128,2.4933855828448475
94.07293843649431,-4.7363841689945,6.4599208106373895,1.679352571136128,2.4933855828448475
93.2239306896718,-4.941549968567522,5.854208750883479,2.3103000695959173,2.5153548029102986
97.93633859034372,-5.1809896953247945,7.5502682812733655,2.1949929372821617,2.434455749598019
87.92039059952073,-4.5604910458862085,6.008452429512866,2.832180133116879,2.5266268706894914
85.56376395660375,-4.246647416498951,5.451524344286779,2.1700680822537697,2.4800220700907003
85.56376395660375,-4.246647416498951,5.451524344286779,2.1700680822537697,2.4800220700907003
87.03865136114068,-3.175863694939907,5.480645231949633,2.110961060640226,2.4438551315081347
78.70010831865551,-3.912711762319231,9.299607657915676,1.9265073569548032,2.3692012979516606
74.93617036522188,-2.702425638657207,7.306924886690585,2.1102840437662387,2.33716661350402
71.37382732708247,-4.69548767225999,9.832347844970318,2.1756588653538516,2.315282511548107
70.67760124988392,-4.81926382566152,9.29804803612811,2.421761269765022,2.3930471203474477
60.4455287903906,-5.3259566589257465,5.505026216125388,1.7093888058175801,2.654071324839094
62.959036029264716,-6.711905517407819,7.565182316452911,1.365376772016946,2.611031540163478
60.92166228822135,-6.997122161802215,11.385584935398093,1.2174831117425051,2.7731973828859995
65.1183296032466,-6.478483445601263,9.1747667583856,1.3521062372186956,2.717654659224265
59.924233566630285,-3.9553805678864062,11.127142195171475,1.7001666357590821,2.5887497297654014
60.0785660704288,-6.474740006871596,14.450001009091935,1.5834600398290828,2.667999835105181
42.34124368928477,-6.155053264041564,13.323494553272765,1.8255371245931382,2.6683969004557793
44.10066920821149,-5.8668465837238655,13.98155951650962,1.9060302995513296,2.709069018612865
47.55573239686587,-5.902988471611078,12.402508769589977,2.4126924057655654,2.619806164110927
51.264310303156435,-6.017929594195897,9.687526779951284,3.0874888376258207,2.471454730378762
56.24077120396345,-5.2364677365007095,9.44055353987867,3.301605713116238,2.5278959838187594
53.65007014231999,-4.7160279483990575,11.885674479804674,0.43761677023401646,4.669623025523812
53.2466033007447,-5.293544480635767,11.534519785711117,1.9585127745233932,3.234861018602053
56.92073085322209,-6.874483206243204,9.962683260112199,1.961979864098637,3.243780091208629
43.90001329901662,-4.01910932009307,12.995038737236067,3.039321070605053,3.21504527031075
31.555989588980324,-5.567566441039338,12.489652518156852,4.75843947726698,3.2081901755992073
62.09215436869995,-4.075105439732581,10.321605602919032,6.435775703171521,3.6180331206932097
33.771367849223346,-5.612622135042889,13.782743469995808,3.2011940411346305,2.7486300013174487
22.693486671164152,-3.211453050869584,15.93107116798132,3.377467340093819,2.731555896385587
16.326394603665126,-3.724252251798288,15.01313990353257,4.149841208988883,2.595821930146807
2.9389931202143247,-5.010018929189465,8.93604057042714,3.14322397795521,2.8134714045491354
4.407535814882418,-3.862946199115572,7.667342429321003,3.6120609686650735,3.0728273819925334
-4.988602300823919,-5.778349348007274,4.069249893656043,3.89326643272037,3.534455038119255
10.901694569931795,-4.191862447767967,15.34984821007998,1.1409180476432916,4.074763785134587
19.53042691827983,-4.060318916046838,8.326245853969656,1.404968712060549,4.157399838600612
9.882751760444703,-5.976741233626159,16.552216780244343,3.0619389351727495,3.791634998346075
-5.947524217459393,-5.2638444436764855,6.476441929205569,0.8096975867293186,4.354851733600757
1.121228234074677,-4.697621934624712,4.329005504994818,0.7499058134045328,3.575225294297738
-4.704340775403234,-4.585944377126166,10.130936266504449,0.5207164826987014,3.3535052365975577
-7.489819474074482,-4.417475498221603,9.397920280706115,0.9152340545481843,2.895390558081695
-5.746686618163431,-4.309292729533551,11.05303289472447,0.9295915791165379,2.8635482413240383
4.693924392086783,-4.360477050875287,8.418038313407102,2.0496995702944947,3.4345053796742815
3.8890920153389024,-5.116510345300896,11.428398773421033,2.381236491847043,3.4076119809092313
32.19205891470098,-4.511896471436037,13.537513182025354,2.7331571574727733,3.114071269359722
31.82173403549191,-5.5134206348277655,11.302316665941836,1.4408495121180644,3.5143847793558023
31.423097833799076,-4.44147548288965,12.229802115407356,1.193927528921058,3.4635779630436545
29.089799671872893,-5.283092452372147,7.814286589475511,0.6957983103732087,2.717715667279539
28.943617397721933,-6.047455359682889,8.059449364951009,0.7568703529223114,2.6476850173265682
8.765953961843383,-4.399086678301297,6.518648465751004,0.846803664140962,2.996801758019161
6.663101131703963,-5.576654395388184,7.994189394983103,0.7428062557911381,3.0654072368880634
7.166210404620862,-5.450635683460924,12.80074346736681,0.5909196012141669,3.1403752679111303
-1.7857125395091114,-5.314781850020541,14.374531582395333,0.6447683810906226,3.1254171295321815
9.605734284990552,-4.393971736180539,6.721744024976397,0.8568292517866077,3.154309370167787
-10.017650940158576,-4.1300470015364965,10.230713534327066,0.5528774107555227,3.483805366989015
-3.03246813327441,-5.434542241453708,9.06123391185677,0.8543824279130884,3.276132121197377
-2.533180977412337,-4.7887340608213576,14.44703396656468,1.5067104650679404,3.082865012641588
8.352178341016982,-4.996352460442666,8.421222940297517,1.913110631675092,3.438485177057737
6.900998963965804,-5.1270709876088345,14.342952904298617,1.6400181877037967,4.257511024910934
0.7801095973076237,-5.564384346372195,19.183614025828895,1.6545932505024727,3.8577505095503217
-11.376708791481011,-6.579040778576912,8.004653810503488,2.447091895347757,4.323379304368998
-2.6093082727253765,-5.404349742038682,16.910262548903415,3.511620332504403,3.659549043133581
-3.964992375525518,-4.0344003993298045,18.39883661170825,3.081311858878516,3.7867989089948493
-7.335116754153882,-5.297225693543428,14.284346624195383,2.3388067732392814,3.37456681608023
-12.955367717103503,-4.957751064193343,17.541227934104565,3.405501677358137,3.1564901192334083
-15.190570371002371,-5.56961844370846,14.117900185973001,2.449015405983997,2.8105882470320878
-17.822851567960146,-6.416819812156438,17.920926181568223,3.0622309070210956,3.017289842861979
18.946794026903156,-5.395377440853949,10.26357681758976,5.367456565558884,2.1944521554065637
26.018225063243783,-4.781923117752562,7.499473436640225,4.642832428106063,2.26269078169408
31.73585700838424,-4.744701893968762,6.361870425883348,4.417294590858945,2.1585541083477913
28.84423645218997,-5.104625305850831,8.26384495766727,3.6997729961549526,2.0967735052602787
31.784349543175324,-5.812279177200212,6.4945172178113655,4.207395253347171,2.1399041777826016
31.784349543175324,-5.812279177200212,6.4945172178113655,4.207395253347171,2.1399041777826016
50.49582301156736,-5.782354354147342,12.33884942796003,9.504136618732325,2.72611697791958
44.669610694490316,-4.345843523720634,12.897178456498551,6.027018032432699,2.580383842737189
41.494879933458066,-6.115757898160393,16.799567051311406,3.7169082307222134,2.449252441873316
42.52952648218976,-5.542203510593258,14.445505337734044,3.877266115277753,2.489787740265328
29.011845024150766,-4.323110075106369,11.935772252488372,6.6411529790833805,3.214390058216852
21.80343310004917,-4.956679244560767,12.874339788676307,8.996396320428275,3.2030745923133397
31.156332076091793,-5.773416034418204,10.475426536536308,12.059612371599755,3.3409927579205396
