HDR,LDR,ic50,slope,σ
65.61092225308637,0.10319853623133324,1.5019051841965745,1.1964241454114566,4.511463581789895
66.47159209017997,-6.319718182081191,1.43243290771276,0.9924893127215232,2.8222353611675457
63.98960966177866,0.38180643192938984,1.4654004855399922,1.3534339581926234,5.6023909705900214
66.23333298796071,0.12094999570653364,1.4428200938832838,1.1863033661597269,4.112926196860361
66.19695888661168,-5.160091019138019,1.3850563805463616,1.1647183461702761,4.226491882112188
62.476952086407266,-2.6038135283124237,1.4550447969268727,1.0616635188932197,4.267430070085711
64.25632293615408,-0.18161805877478032,1.360089763899685,1.7146597396655396,5.479142579530689
63.42810511857014,0.43630850122686976,1.4403488269517972,1.3997369735032519,5.526306900553961
69.21858138456369,-2.322866435935481,1.5606872655715547,1.0231316091774796,4.4375630461877265
65.61330241773004,-5.426260212253527,1.371908436447275,0.974691896103077,3.1185272912504844
66.21715852797452,-4.330377661088804,1.4712544110358954,0.9568615879693716,3.5527032006209778
69.34483940525993,-2.861670062359491,1.4820035853455376,1.031668892765745,2.6604155177791395
65.05446847655668,-5.632156526970787,1.4690193950166057,1.2560586526185837,6.027961534560367
66.67733269959292,-4.932766241495794,1.4251377342066855,1.0624432537043094,2.985222031144326
65.54524633537399,-4.707557218332424,1.408865190486107,0.912454713738688,2.914722498936034
65.54524633537399,-4.707557218332424,1.408865190486107,0.912454713738688,2.914722498936034
65.54524633537399,-4.707557218332424,1.408865190486107,0.912454713738688,2.914722498936034
66.19125728137006,-0.7516411820866001,1.5587540032244018,1.1697995649056956,4.46642725170109
64.67880523864848,-2.154878672890794,1.3914763963575996,1.1776500609739748,3.74993375340631
71.46321529829211,-1.9038129194586526,1.574334828618071,0.9476779377831746,5.170864454134116
70.40002574613075,-0.14753533456374918,1.5782436225631429,0.7904453583184563,5.46671034285176
67.87678803768566,-6.278191628064315,1.576434834211101,0.8447098835235247,5.76619831027139
70.30747582153205,-6.026995069619694,1.6065250023025068,0.7694825513489347,5.661810380546605
71.03986609763278,-3.7993616790646008,1.503891230367669,0.993543545541614,4.311909335266216
71.85761346080923,-3.756969396165851,1.4966310611402183,0.8994450550072229,4.65122038367158
64.7068758615259,-0.3057380197185844,1.4304257081141896,0.9929129118027462,4.60309720857898
64.55136071622526,0.6907667835337306,1.4900322662928582,1.2822514672464398,4.667400603534905
66.38627441118898,-1.3578969722893866,1.5554508912937874,1.291787635852773,4.636825846895759
61.188553469539954,-1.4145081825809396,1.2378639732451342,1.0926134944858499,6.278070721479656
70.7094771283992,-7.108607857138504,1.5349613387148375,0.9417143899672472,3.3961213212955745
63.09698870767503,-3.575793688218571,1.4477585009920633,1.4327922825215715,4.163654925908351
70.9812958764372,-6.857298797917401,1.6011785580978775,0.9996154176178991,5.7608801426636935
65.91687793770976,-3.6184869552392587,1.2969881998792432,0.8223501603688295,5.699814008213178
66.43388079566482,-4.149763680401608,1.3075858493162889,1.0732638401617685,4.529226151841226
65.49502576413445,-2.1583174003442536,1.3506239305861991,0.9671372856795967,4.351926526858331
68.01795271757616,-2.2029683799116198,1.5119464445674962,0.9162597804640771,3.3720965311565814
68.88354241890721,-2.932830486801533,1.4901217020309179,1.088827390033344,3.7701401660084617
64.48849252454093,-3.482859202800882,1.4286312969434267,1.2109911963169755,3.6322102915994146
67.43055832908026,-3.3882606204349224,1.5049554836496855,1.2069805245405105,3.841304095482016
68.74072561702468,-4.845476155828874,1.4611012419230305,0.9451832601072376,3.076481936085226
65.7934273468013,-1.5662752174811547,1.4701164611362663,1.2721655600969735,4.011471419946662
68.81929605991,-4.448697354102923,1.483031925531799,0.8758872506908069,3.1633508762510663
67.05711233480226,-3.6507396243620636,1.4428932139469381,1.1119673375991412,2.912755595034503
67.92799332151404,-3.78639019235004,1.4388351114827453,1.102100877560827,4.448526610740468
66.00228263929966,-2.8177935935813485,1.4228549534454242,0.8759346944199639,5.014776424273588
66.68450870555098,-2.727166407236166,1.3975135348582859,0.8931020948088187,3.652445671913223
68.16224237001111,-6.083519914894957,1.3319362694059846,0.8049888937064672,5.339503331396295
67.36128737797088,-7.142154112408669,1.338667520787851,0.8840320025708713,3.010842091451967
67.50751641346065,-5.666200272694933,1.4143115285357453,0.9152427700545475,3.815098666629407
67.21858988449316,-2.2136276996181135,1.516364756849267,1.1762489884847562,3.4096158169353297
65.07951910281803,-4.820544862645203,1.3593796444955384,0.9434731054327952,4.962437538337442
64.30158930012459,-0.6640192225880275,1.3998439509326737,1.1205493496393164,4.873581908462434
63.141500911358705,-1.2307498574066678,1.4253039643732288,1.160972535449354,4.708414036122779
66.43324454019331,-5.365090314498057,1.348054263467337,1.0880940116865025,3.543537215929201
68.28744549121097,-2.9438345914893107,1.4359396414628103,1.2342631168220477,3.7381094205515746
65.74753068107401,-0.440840826444881,1.5329185415322801,1.0150902802184465,3.7103218933818165
65.94668800098756,-5.930565047335613,1.3447724660426141,0.9013750055570958,3.82541945788651
66.97102206031225,-5.462656024388665,1.3371857799025284,1.0610466048471645,3.8811956772025376
66.04474805762167,1.3267528079759527,1.4967376960606735,1.0641837081798102,3.9704156156033794
68.06718175798464,-2.1423850722267797,1.481021770156823,1.1867662118652313,4.5277715052691745
62.13163880842662,-4.346357917173273,1.2657070435818187,1.2771190333806703,4.359383110866867
65.28111215448656,-3.2790896095920683,1.4354772482791671,1.1582861119802683,4.955355402692408
68.19475759621773,-3.906693857764706,1.4176496174535034,1.0019132891126785,2.7706392638527055
68.19475759621773,-3.906693857764706,1.4176496174535034,1.0019132891126785,2.7706392638527055
66.77546879745859,-5.249554324571854,1.4417741923753349,0.9135455803756606,4.148148898763274
69.12708363619727,-6.914026192660907,1.4397317754345371,0.8166424396631177,4.118076934831944
67.24095551716127,-9.351672957142306,1.2575924918317956,0.8339890948533201,3.0893014877953893
66.75254926368439,-7.062204236500438,1.2828351340927917,0.7604195911362138,3.163421477279154
65.01457773281582,-5.223406129213004,1.3532725825176073,1.1443823916757192,4.002753498906027
65.83616982810473,-4.808385834998428,1.3405717962797072,0.99640281089376,3.2617410670853784
69.62527321593895,-4.369514214599784,1.4483317527022919,0.9490273760315524,2.453316412683203
69.36022853353708,-3.794987871222197,1.4605257605252595,1.011585481505469,2.515800811063872
62.55200354952031,-1.3199172367225995,1.484716415052586,1.111659685940632,3.175686674002405
66.11218618681589,-4.080517764714922,1.3054789567525982,1.2567657819023939,4.767350877497122
65.979635016778,-8.907417319489623,1.4011349465672052,0.9698038844810454,4.29676609105748
62.4532919168781,-1.1038267723542234,1.6554744022946737,1.5174287539293423,6.587666310771213
68.64023308341442,-1.7750985292935042,1.4028810847945543,1.184955910747156,6.443614321866016
67.38329892076426,-2.9777360281446215,1.4412665895941807,0.9250487399842774,5.436006564907733
65.4202589892098,-2.3067940468216754,1.426867839026959,1.186473150807726,3.892862863279101
67.31830308034209,-6.07522305636043,1.2909248530353814,0.8325321277422689,3.9086523391730568
67.58073758949514,-5.769324928744538,1.4499194588192095,0.9856569660493554,3.5188998867208205
65.43166395295674,-3.5438194752110013,1.4661868924376846,1.1493963073790356,3.3509042943078984
64.20569804983137,-4.456697425239172,1.4768545264767645,1.291146347784064,3.113950296868576
66.11045575178807,0.8771192084190753,1.3891814793052863,1.0048039465824516,4.258258311735065
63.875953378746715,-0.36028150290320937,1.4977381035315822,1.1807637599509688,4.490250493879288
63.32352343494493,1.123314621304127,1.5182052909029369,1.1958585378792284,5.515683226895753
68.70228352981341,-6.308251080650178,1.3816417538117172,0.906806978284759,3.5131364560259275
65.6571850682509,-2.8676647270962263,1.394210423004618,1.2489409783699894,3.999717395208561
68.72408144516045,-5.737424947518701,1.4704687370806995,0.8272442293000406,4.895820356581034
74.3636386934214,-5.206927011566559,1.5024540815084806,0.8473944588779265,4.836598806074161
71.06793279121871,-4.619170946446883,1.5246999877015346,0.7295501932485743,4.581316250309841
72.37940884105392,-5.243082203981729,1.5815708228165468,0.8409529172706999,4.991107568287602
68.95880229425161,-4.542122004720444,1.585875887609115,0.7596317466685066,4.554000168990153
69.80253137631277,-3.429249268832754,1.5033485174563581,0.916612011199816,4.24303633138774
69.17251979759897,-2.5986907909691848,1.456769198662612,1.1891061684538715,4.270040152575845
67.77173852164627,-5.207615674477424,1.4964997330072742,0.8273522307280519,4.729609114751833
69.52031050595302,1.750939942702448,1.4970980742048476,1.0792885080440642,4.7009028734061
63.658813292221026,-3.649262223444318,1.5738782634802908,1.289777272684043,6.070375531993431
68.83128063073472,-3.3005795524088226,1.4463767748537144,1.2968403185374302,6.285151922644872
68.03322742797336,-4.0691038629466805,1.3974240655895624,1.0709273239001869,4.400991150665173
68.45660060587522,-3.228563933343562,1.481892003816495,1.0534176501082684,4.241306955268134
64.8622183047947,-1.882040943862073,1.4309841037166326,1.0860651536978359,3.7211400223985533
66.31334595842698,-1.6270066166427353,1.5026424878028426,0.9688942260527578,2.5919146249532603
66.31334595842698,-1.6270066166427353,1.5026424878028426,0.9688942260527578,2.5919146249532603
64.96741056637234,-4.4044644688637415,1.3645917219665242,1.243139620486141,3.2722173253573894
65.94294892292542,-5.526445269274521,1.4007368149294297,0.9747044082671026,5.589851314542879
67.63230570489144,-5.737374971245844,1.2700609301349581,1.1135263510038222,4.618022520320744
64.74228513368801,-2.548955003681222,1.3683619005494956,1.1436013662309235,4.276594844038199
68.65700074454656,-4.273952084047389,1.5066388238064288,0.8598626457734825,3.773600322200913
73.19648622372424,-6.289067368229655,1.48893132753152,0.8020848153293174,3.5006848730523528
68.23027998024537,-7.290463910006807,1.4263365849476117,0.7911586327435036,3.58017381486332
65.12072938607764,-1.198560349929438,1.520736550226337,1.1065125725144371,3.5400109720952786
66.23220737707963,-3.5856239378245682,1.3505970897092463,1.1670720442183997,5.201509727840292
63.073983677545066,-7.356815022847989,1.3132711052990451,0.94199890444036,4.024700300678135
63.770827934200064,-5.459363418725699,1.3809891225767135,1.111778237341785,8.693078394210545
63.147553354992795,-4.251482216209664,1.3756005170583396,1.0445982663303703,7.704875644077778
65.76905346000953,-3.9963226334985418,1.4547434828031547,0.8704966310197558,8.511869101143912
71.02143649427562,-7.9806507620365155,1.4320513727426456,1.2455630124985113,5.689316482898
66.78840486634061,-1.681848080478112,1.4222986488085,1.7440926951574438,5.890776685664987
65.04735891680112,-3.929295173399534,1.4438547419820589,1.2534319019222933,7.080405720511274
64.58196377400104,-2.7780180743645646,1.4610158408223042,1.5991391338302252,6.384667006108821
65.64286552001819,-3.0289171824451784,1.411869868964741,1.07405132689206,3.3139614478362525
65.95173461202474,-3.514009294448223,1.4534201076236122,1.0917709427784996,3.171945607482167
65.31086165358825,-6.524643517430952,1.3416161901004704,0.9803599031150794,4.499365869887133
69.81377006766658,-2.4335766743138603,1.5050905860444403,0.9620813667345495,3.26523864625797
63.559462953735945,-0.914422924808667,1.4410326539920408,1.335210500389156,6.252423967221388
63.58230017085279,0.8306353802459904,1.4473571441493709,1.280249402539745,6.463124599141576
63.4866857627759,-6.393967013781586,1.3956461087672827,1.1038760604476825,4.742063692104265
66.31643090538188,-3.1376935661755727,1.5756113908372211,1.0110435040179375,3.481121833832523
64.70903595878673,-5.870850388262306,1.3767326871237509,1.1826735420736851,4.236751929890458
69.93336154825623,-1.2675083943271832,1.5543311620173095,1.520066666506171,5.396495972036589
68.18318626119509,-0.37446859220164586,1.6327896107302176,1.1551081888702746,4.143515798958759
69.11417789075674,-0.6300987290327426,1.5858326064568535,1.1543831683246806,3.473347984149847
68.36633240340655,-8.404876606772566,1.365114638177715,0.8463023494988675,4.686080013802006
67.10851786568954,-5.537303331150817,1.3761658159920922,0.7556970760864712,4.463190105190134
68.59838062148305,-6.582028468583206,1.4202992095709472,1.0809514267825324,4.296590950830091
66.41317653137361,-2.568073838902822,1.4675158180118872,1.259098758207959,3.266354497099042
70.29051615807904,-2.3523233730083235,1.5221094849683383,1.0126891257532238,4.825198436304158
65.73673099456701,3.739144643699661,1.7377920235264608,1.3943268558063726,6.250603156451684
81.27333647540817,-6.6928036614058914,1.7266187100449686,0.6320301132505614,6.56075721285111
62.06052265108777,-3.15733454077696,1.4621937714828737,1.0445395160708029,4.761538622652637
69.24752879060166,-4.4684756762622,1.3750383411449392,1.024202374719038,3.32865071816222
64.72360691175305,-2.6164467250781294,1.5277024415300162,1.1657845486506795,4.270151827541082
65.68975238380867,-3.992208139788615,1.6442455480551452,1.1867635519780233,7.0539218041705745
66.41284682369417,-2.4638288695522217,1.6043088206630274,1.3522884363670078,7.529326980894122
67.69374010112699,-5.324647900637239,1.3644888035253941,0.9537965245228889,5.3714200737582
68.50292024963468,-4.565273338930175,1.5583524050915454,1.0246674119760601,4.4915400479500835
64.99288695140017,-2.3702259813917563,1.4835203390393925,1.2153572260296746,3.3521245224772542
67.50701949779759,-3.2683086238186094,1.4143111233982695,0.9685469721457193,4.625306372436229
67.62132028951042,-5.421000969151175,1.4449050816920255,1.059825929598509,4.028681946719993
62.07986539640335,-4.274397711807984,1.325981326055219,1.0710809894033337,3.5935529989353827
68.84807762341475,-2.980652841714142,1.4390711149192545,0.8946353013546183,4.321385740342706
69.02303084085273,-8.063422705087321,1.435890619681333,0.7643001861392176,4.282782513654346
67.41217772773028,0.023834987264077956,1.5157298736811367,1.2501449853272986,4.5023055786152915
67.19007277275088,0.09035524766042777,1.5425336735454076,1.1895930294068904,4.930554012623009
67.41111707356013,-2.60309448576393,1.54257619914339,1.2099543758909803,4.153796104600457
65.85244866030847,-6.906393822552354,1.347695283432152,1.1266025272027078,4.380424206481868
65.77136405419519,-7.661248134793811,1.3472551234361254,0.8614963598847825,2.580574558553661
67.06880983387065,-5.406935870014887,1.403726860917101,1.000477994585482,2.7911494654733255
67.06880983387065,-5.406935870014887,1.403726860917101,1.000477994585482,2.7911494654733255
66.46620030880989,-2.1786410384141215,1.5064431662901587,1.1727957505002327,5.009686769707594
