HDR,LDR,ic50,slope,σ
77.12484951974608,-5.265766365554594,9.384654411936483,1.9458190222412342,3.427673376818417
98.99444173078777,-5.428347046915659,9.909806062160587,1.9286887373354091,3.3526076866165995
111.37803351505603,-6.644649000429499,9.715551248316483,3.3918568616416045,3.187668343438205
115.52461371100112,-6.439488868766936,8.650291226675158,3.0245425221498583,2.92555969752117
100.35035187152017,-5.115699279556929,10.180210596796798,0.571737820357712,3.059030290452692
124.42659131032798,-3.950674761677478,16.12533520923694,1.4358246278213107,3.502129358167627
88.02557056487207,-5.587599295450773,10.037312600791797,1.2038572420827764,4.013149685948327
83.94126703416254,-6.609774160199989,8.535848661339594,2.040982485379471,3.5460370743498837
84.42407957881277,-3.592554029898554,12.680650287678375,1.8659229620892597,3.5644029369295827
74.91928417674359,-4.815448986659922,12.342374638184952,1.623450352551955,3.2589178511760544
96.00071861275302,-4.730466679735552,9.604402730198533,0.3473210627320379,3.766446895118259
112.84465224793291,-3.9095293416181427,13.69233462244489,1.2607302489196932,3.004353957091253
105.74175550194498,-7.548656332362405,19.96591309517323,2.10951726527681,3.3337089950801677
-24.295537374633614,-2.5055900759697,14.46467384503206,0.7421388623065074,4.353851633275045
13.540862372467327,-3.1115827040513078,10.9261538076442,0.8103752523399157,3.977891876680723
-7.221354270658993,-6.078090529141988,8.24440760664691,0.6305064693272165,4.08193358649545
1.0535562732375718,-4.336575662598552,13.641329048347023,1.0416773404402226,4.031721160680421
62.97114364668088,-6.004525125032937,5.552436838691462,2.2254151790304153,3.9441801829373717
61.755719927722836,-5.99782907447634,5.891273972897851,2.686522679497733,3.9192080646102396
51.702294993461024,-6.4345598931012775,5.3857549533785125,2.0980987090595233,4.220264183153986
58.12066984751908,-6.743866780696262,4.4271262656388455,2.2826041490474087,4.4211092554271945
58.12066984751908,-6.743866780696262,4.4271262656388455,2.2826041490474087,4.4211092554271945
58.12066984751908,-6.743866780696262,4.4271262656388455,2.2826041490474087,4.4211092554271945
58.12066984751908,-6.743866780696262,4.4271262656388455,2.2826041490474087,4.4211092554271945
85.77348844983356,-5.483836476139178,4.603934574752252,2.065954256502863,5.056170805120008
82.30865341417868,-5.781125287293996,4.627534179634472,2.1517017275100634,5.387621636850988
82.30865341417868,-5.781125287293996,4.627534179634472,2.1517017275100634,5.387621636850988
79.28447916756885,-6.032968254607332,4.642635989051112,2.043563228358645,5.3426845529673015
79.28447916756885,-6.032968254607332,4.642635989051112,2.043563228358645,5.3426845529673015
79.28447916756885,-6.032968254607332,4.642635989051112,2.043563228358645,5.3426845529673015
79.28447916756885,-6.032968254607332,4.642635989051112,2.043563228358645,5.3426845529673015
79.28447916756885,-6.032968254607332,4.642635989051112,2.043563228358645,5.3426845529673015
70.45239996500347,-5.667446655826596,5.141060812287015,1.686293119192194,5.883389947747131
66.81930885473726,-4.118642962203075,5.269870513082676,4.523668916893994,5.049826433108755
71.8070269629046,-4.2479582530866296,5.068322803449411,4.586874289072695,5.0564889115449265
78.54237891245937,-4.119970755513565,4.4599163909264234,4.106808409880014,5.0438611846719175
90.47343277266731,-3.828126296271329,5.492443099608977,3.928940314054223,4.9778978251248205
114.87028080335021,-4.946082160594875,6.039618986176044,0.9228295718620538,2.723131107146398
108.08842043257653,-5.409686234071162,5.312317089178321,1.0129867710401304,3.0930636221696073
105.80526860067107,-5.9841736269874355,5.534613664219925,1.0218712016957066,2.9673749566204184
112.05017204553039,-4.992648582359333,6.8269207946451145,0.9996329372185128,2.7822079295957565
108.78476418828053,-5.658537887540938,8.628610721625316,0.778849138541611,3.3611109183615935
106.14514132407956,-5.344225585238463,9.03607321221352,0.9345015504463942,3.9183825013410947
107.86173905186658,-5.116934172215523,11.8878901147803,0.515895549044813,3.6625895879634265
102.39546132725847,-4.2480796037526325,15.452374628365417,0.4355803136178187,2.84859390088752
104.40787921250752,-4.594038390486603,17.657706660803758,0.4147987095216105,2.89781603527695
100.66064972067781,-5.365945358898653,14.17477604490947,0.4404229278570765,3.095805213114256
106.05445127632407,-5.536832697590041,13.48244508088973,0.6170845580410372,3.1158768448192826
103.5145621919983,-6.222442277294868,12.022082149617324,0.4676764484537888,3.1141138598571168
77.8002047258596,-4.365717807703092,12.366187148304114,0.4459492697148846,2.571901355144593
-23.593507241204513,-5.996302076299073,16.730893086057858,3.7556012973502066,3.520638637807008
18.72666985850806,-4.720088006786104,18.2761518131966,3.825873147496011,4.422319817800929
37.398277978264524,-5.029967557059902,24.691953125734532,7.179530306460583,3.108477362611627
38.071690041808786,-4.730514619629638,23.997807513725512,9.062815865211519,2.8973577039264304
49.95213996047763,-4.191226701438538,22.848669805838124,4.2062015338234335,3.1084718502245257
91.43874040972337,-6.677889665047955,22.740867502396167,1.524964926793558,4.660850777720856
112.8395850889872,-4.525174009407482,4.745312079182058,1.8569667961027134,2.99244220564776
112.8395850889872,-4.525174009407482,4.745312079182058,1.8569667961027134,2.99244220564776
112.8395850889872,-4.525174009407482,4.745312079182058,1.8569667961027134,2.99244220564776
99.11932357375093,-5.042191668690063,9.8020556613296,2.1958763798805814,3.611813798744245
108.89352842398617,-4.499955209451368,15.547845634851104,2.9785362080854867,2.4332171664409015
89.76723862844739,-6.0427366810707746,18.72922540243394,2.2126316005604196,3.678303786130132
89.96637251904056,-5.7198936019229505,20.448549537689665,2.052033785926165,3.899579974870622
96.36850216372119,-4.63375983306777,25.103532862218138,1.9303521007609963,3.827251929315061
109.42245902299064,-5.839791291786304,20.767217178806426,1.4134305080427154,3.2914291709997707
98.36375304680055,-5.735878645697661,11.578450140842866,5.399315914808597,3.8321791125531
97.89516511451147,-4.946167394571363,14.160720264491971,1.3557053530885783,2.2117739033534667
93.47668641841517,-3.7436193095640125,13.702730390586403,2.134527128162114,2.303549215450085
120.23839732186498,-4.46347975913369,13.2108314054895,2.2943760377263476,2.422089907405394
120.51061505169771,-4.012304122292564,14.068760613625223,2.3799897606923044,2.3009399147091423
94.8127181333815,-6.237417948774284,12.54247298383357,2.2838982075485657,2.7750408143775522
104.22715346304462,-6.019627099888318,11.779012291354489,3.6146634791950865,2.409320127680367
98.2275235841819,-5.455264327098419,24.81449538158595,1.9838440633086347,5.020853598831242
97.16021200302734,-5.067063097881807,24.889597228717328,4.033322647010239,2.4292492863879267
104.56866444033669,-5.278352776074023,22.42880448146977,2.9344306939592455,2.705023187273499
104.84609523974567,-4.396064923428502,27.628221839302935,1.6600300139233215,2.840774314541655
96.00084155923638,-5.945400671998389,17.022983943907622,0.7210904078096011,4.1286243937826494
47.59488625799126,-7.637417657538349,17.15901725762156,1.4857890346904168,3.825168882619871
60.279740078598756,-7.572208047380851,15.897541202936313,1.2742356962196988,3.8472848880298773
78.65074568457656,-5.328010820142827,11.669372493411142,0.7134667002393119,3.7399333923236533
88.66495340260653,-6.269688194587057,13.472776309131252,0.5653835480513171,3.4923498898552547
97.72224678956323,-4.556935572844427,14.262984549324392,3.4345530652139282,2.4243698015943425
20.363667221363787,-6.1595922894445,6.3616395169454165,3.483245200745134,4.0713858530948706
14.875784163830158,-2.9088439322382578,13.267443288953512,5.014132538520651,5.262487247474308
-14.021550445892148,-4.848797769442828,20.83510336368719,2.8628829057083576,4.470205408066427
29.10285959795591,-6.364988645632941,12.227040971260056,3.994711157805797,5.065562214570196
45.91528313541681,-4.121779581019672,9.827137845766302,2.370872143351367,4.438269172645731
41.8518061181862,-4.27652821509742,9.895937477842649,2.6483408235524837,4.810863821148947
65.8171209248607,-4.858797223635652,10.576076180285614,4.3114923298747465,5.317524476379257
40.30908938906358,-5.2834610393713035,8.544413138121385,3.154426809703878,3.778878517472567
22.985207843350523,-4.3521452409711125,6.516600537841854,6.095242483009607,3.305958294395266
62.877095069303074,-6.308640749506445,8.233465311397682,2.646185741431793,4.305311811088253
55.82204742032667,-6.440861449101978,9.751023841110735,3.5908383585771535,4.957960063438008
19.01247992855484,-5.92603802144118,8.686228355105126,4.696497000965803,3.6078465423962167
32.77344954082099,-5.113357298770401,6.206365412021838,4.574059722688375,3.985095875015233
7.518420209099315,-4.398638029623413,4.94678864464993,1.7014089121071292,2.617236775243836
-8.550486333725914,-4.286090165622564,6.3127802111727345,1.822760966645421,2.317277059321409
-4.032663602298945,-6.2075262234663375,9.881023643381472,1.154574959406698,3.298406171874758
64.68309322502193,-4.222466431804161,6.031819156508033,1.4905980564934953,3.41889531237325
65.18518554633329,-4.412356776333183,5.192978781371862,1.8647090830446285,3.4399468026139917
60.46408684841644,-4.055231167703938,5.87609838214685,2.0358246755321145,3.4666070458454215
18.580322982920173,-4.60501220908277,5.076212391664808,1.9634221170835855,3.782657455483656
52.17440050542866,-5.25171504855789,7.240787835934289,1.7008381826579793,4.179190182341198
63.6361187559683,-4.947211422269596,15.609857287946813,1.0868526231944282,3.1401928286323035
83.1052942047799,-5.725431105995041,18.936800204782738,1.67966060073769,2.75080019727599
98.50958907725814,-5.179762785350834,14.318954638227943,2.5508186532191206,2.7235461184944514
107.8349809479046,-6.348237988950088,12.804999206049494,2.5908189547193956,2.573103935446238
102.35366399259794,-5.377741395531795,7.085039824071565,1.293783025189724,2.3969037311084294
107.79337536840897,-5.028791484206197,9.878769270727688,2.8945178534188205,4.235084664929007
105.43057282573044,-6.167852380611728,14.851710054504368,2.7591944671790367,3.4986285007021105
105.07730880877162,-5.378049499075424,11.329175850073755,5.026797549350466,4.143121979205657
109.62237349956293,-5.027685889138441,13.661029380450636,5.486231260624702,4.345808965111995
116.23587357114667,-4.512048095006781,8.441634069820697,11.77686663241679,2.870310244053855
114.8081744442333,-4.184017071389253,8.847325866882015,11.072066150477117,2.909657217790828
109.11661489995664,-6.3519565276966015,8.285271988684945,1.97100390168465,3.242504592085679
102.78582555191616,-5.3651483652989755,10.205947937346123,0.8135323412957522,4.0617274846432005
108.85766200312088,-5.578689178923164,10.731061867192054,0.9304035712056213,4.0407609239962206
112.17020042336408,-5.505671164464518,8.352838274247866,0.6826505929785845,3.9995825119770787
109.31349418280976,-3.2822313928910023,13.557500043519955,7.34753212045101,5.46870594846674
94.27900549921753,-4.05175356467437,16.539190625256946,8.260663549246736,4.990720791609996
53.08010388417897,-4.204276726511943,13.493983253020861,11.02220763410076,4.4292611164245885
17.327284315523364,-5.763944522940335,8.22816327901846,0.4753766784423454,2.6861299781057877
29.609481475441527,-5.513946678420713,8.238993941162505,0.37904791306472685,3.6901083143650775
-13.870588044576841,-4.345048711134743,9.246526088993388,0.5071712267301177,2.5639885134527343
4.704883177798998,-6.463936211521993,4.8547957372283514,0.5777746634328833,3.256355937350611
13.45992162750924,-5.650522313445436,5.006890193194765,0.9991079740939948,3.2111036695231387
10.50812386419382,-6.078806863936381,5.417365174584952,1.2056571887161338,3.40976624957498
-2.2036545779951204,-6.11253082072652,4.294218585807584,1.2029494089667154,3.432062783956418
-1.635796675033858,-4.51561495494069,6.706925461047724,4.290530462370962,2.8778189091205384
26.049795839078357,-6.328421423282424,5.029046063262572,1.0488537313985016,4.34270227038119
25.8353343471688,-6.390099865822336,4.96139443303587,1.1274023993086812,4.215756749932608
25.8353343471688,-6.390099865822336,4.96139443303587,1.1274023993086812,4.215756749932608
30.548420202182154,-5.268676406248584,5.346600427467896,0.8012199746851186,4.325510086803584
16.470349835607582,-5.244940392543643,6.402191190847527,1.1745885555702567,4.204206184755531
-0.3470939314375814,-4.770818936924424,10.242728774203723,0.6504597674482591,4.361838043795521
9.144789739242238,-6.272513374117757,4.505453294135897,0.7116224269264299,3.5210879995426754
-0.3960494759457238,-4.502674480814,5.796945403072741,2.579304482882815,3.423604832833438
-3.5522628183527627,-4.661806207327752,5.165841371447757,2.683305411984841,3.4686740692696527
-5.970123735606895,-4.97365642210927,6.661917274650952,2.4834217070881963,3.386495768884847
-5.970123735606895,-4.97365642210927,6.661917274650952,2.4834217070881963,3.386495768884847
-3.42076375182735,-5.612844431895282,6.135817495822177,2.766222418348717,3.425679549783997
-9.226516524493624,-5.332108920253979,7.1421269919461725,3.312635199157768,3.2319019788847663
0.7341469671709406,-6.278822468674226,6.174149293872377,5.269562979159791,3.1443756646401178
-7.1285843326475336,-6.158114070620798,6.717372546287843,5.94263603815233,3.275080976734201
-2.7299308211016973,-4.205465015302502,8.842248911285392,1.130919653049907,3.275032945294461
-13.197569012288866,-4.646561710571453,6.050653345645777,1.4445952550148526,3.036192905118948
0.38890956625243156,-5.020186875021845,5.438667704310935,1.5771997478565034,2.8983917467954474
-5.0726553069838625,-4.892441817310821,6.591945973780228,1.372280740042894,2.8977098200405798
-4.987794684163919,-5.956042476843616,2.780503132429129,1.8405315259838313,3.957522860391114
-11.922320723190241,-5.929441143533352,6.524606763209009,1.8702974393274754,4.039618171168607
13.218567775443361,-5.639877015079034,9.489595059357288,4.826076398971811,4.6847401064262115
25.73651383469007,-4.2248051511673985,12.263022997658638,2.128313155150764,3.380964018237745
10.007954571027813,-5.841098870732014,12.39280552032451,1.11027072359664,2.440290188314474
22.999865395059512,-5.574225297741242,11.73139375345588,1.0226950277939115,3.498095545110674
24.56782946037932,-6.629101303822632,11.886262234988594,1.516308920305683,3.2433203048014936
19.879553319569467,-6.279361849691904,6.910563930216922,2.298056389188879,3.0554368154002898
