HDR,LDR,ic50,slope,σ
56.735997774581406,-5.496349608443572,2.8327192301604978,1.6010981490474165,2.2064290458424933
52.18007640614499,-0.9158060180282515,2.740114256588764,3.144349827007168,4.890097129488798
51.92952993136607,-0.12300825165278112,2.7974732867565764,2.922328881269108,3.50552556488954
55.12263487489776,-1.6284752485510263,2.8252471749787236,2.010954201223159,4.265286646497967
53.604273664578116,-0.21317863501490064,2.913366867319822,2.6471033266613837,3.6403795100571283
57.076526238752535,-1.9995077846601679,2.7333857445465273,2.0839726098426445,3.59961399659704
56.68713461593992,-2.056365500758298,2.7522217927101713,1.9519977211664037,3.760238346300196
53.08663945383353,-3.649624558215047,2.818592333390572,1.7044356754269216,2.9082145200992615
60.68744115482709,-5.29261119544999,2.8082657943754357,1.5802537728758426,2.4355415748081772
56.74888214575657,-4.744928975942889,2.8661735639171817,1.314966918816376,2.2854105908950317
61.72241854210631,-5.7708941076138345,2.8483047050668033,1.414727102883126,1.701859354285364
57.899338371253194,-5.319407813642968,2.8623034279380986,1.3972566449511938,1.62615361188288
55.62091609992952,-3.995836945604535,2.8534446801483777,1.571539994023293,3.683070792592788
59.24634732325379,-3.0668521301340586,2.8677934885717513,1.567121321260616,1.7705167437641938
58.34708066272191,-4.035941689193934,2.8343574365546003,1.6811152441763688,2.0503548537122347
56.613643783367024,-6.018087689578257,2.7567057364419236,1.785680519900476,2.48868400865829
59.27561308150664,-5.313312860215671,2.8598749106671306,1.485981244446698,2.1028228679076144
56.53944764247376,-6.46067919764573,2.7447285024372476,1.439693036948158,2.450764650541721
57.71450063245365,-7.905980199437068,2.7393969507314595,1.2597839934276578,2.890157451365186
57.895045114666914,-7.5068230057378305,2.749032147324662,1.24960437498932,3.6209890794721415
58.42512668299886,-7.630327259264282,2.8154273239422944,1.358954875387064,2.598270251174967
58.70788901794169,-5.174591001374029,2.8017503199005103,1.272914091055992,2.9522890826308292
58.40005920348887,-6.048987891128497,2.865490989082332,1.1896519759855957,3.078735396114261
59.02654383622085,-5.947346667759629,2.795714194381455,1.571561036298633,3.603457978726275
54.157291319772355,-5.447492827626364,2.737942851787679,2.2385553914256513,2.650818022044068
59.107236821724925,-4.5536431148500505,2.847538047894095,1.3579157865887614,1.7497110505749862
59.586795778194855,-6.360183617620249,2.8629848839026053,1.440532282398546,2.5794968595447547
62.22001921075884,-7.489307357524602,2.892814482228153,1.697507998442909,2.715078830186799
59.14802891175557,-6.24814618641568,2.8057243559135925,0.9133923809847363,4.543860870980154
55.288850116903,-4.297832914498157,2.7711224269246535,2.196072564565585,2.2906608711530287
53.70551830890726,-4.424730657767589,2.7513647730043287,2.024500781114756,2.1477557461516477
52.720430431528676,-4.065967951298271,2.781937342719413,2.166890002859175,1.895899387807968
55.513312645486856,-4.481834734214996,2.769315871695281,2.0523220501749293,1.9763025209357903
55.16614455177892,-3.3589802174661614,2.7977592897616086,1.6550482349231548,2.4021023676564086
59.15327395111482,-5.257561184689674,2.869782503109844,1.5626353792214571,2.168995843012891
57.82921932372335,-4.0298927823637705,2.813338011218818,1.440456187736191,1.9464624789164646
57.037823940101134,-6.225953640429271,2.726224084095247,1.581999117841569,2.1691505589500553
62.646261620636224,-4.65004386145919,2.8905641175590864,1.1100665449189526,2.4942839028890615
56.19816012713779,-5.49375618408152,2.7608829087193025,1.4178257634185538,1.8826615892711203
55.826917497615476,-4.839990895598515,2.7816943870594133,2.1270492115802813,1.826049192895319
56.35925707204674,-4.849468417316121,2.7970101646214105,1.9740425986456729,1.5725655291130909
55.03446018304936,-4.923265570457224,2.752219438089754,1.7465717706488815,2.4449305348080657
56.16415347545554,-3.9900132800632333,2.8233653918532196,2.001742057175926,2.028459022228723
55.4191334637181,-3.6119927526938866,2.7829547016459455,1.8930949134279753,2.3805554476168025
55.68553144065958,-3.4405053585127474,2.789665863380051,1.8657824318063359,2.3541186560351037
58.507272631227046,-6.675463749839426,2.8239464164413333,1.3207070969632364,1.7670331451625354
59.29886096537315,-5.981978743662635,2.8319607071536974,1.5525739560856051,1.6734980151388803
57.61764213785104,-5.352807113176774,2.7916682649106597,1.3110843247805186,2.0895945543379937
53.88474723190566,-4.629585376008115,2.7970474340135056,2.5443419688778377,2.1508988471932606
57.553734614661586,-5.0978940270707955,2.750349673126103,1.306266884778812,2.4440472388675745
55.26261172315288,-4.866351829933374,2.79604911593382,1.8408520594248399,2.1371266926108032
53.80802690191117,-3.7370593541460244,2.7406559247509925,1.810181620559331,2.1361631619959227
55.99558512726719,-4.088977021250445,2.751331906654101,1.5316598358109885,2.027806843873193
64.25137507768754,-6.542007866607251,2.9190647879006195,1.0665075577084797,2.25495283231692
55.77650202222121,-4.729291439538597,2.7860225493530786,1.6501157739296923,2.1570516521486995
57.69206635853488,-5.276968750883786,2.834536729807774,1.698137694754561,1.929288328479156
61.074308204656866,-4.10945385730179,2.837411642769874,1.3998207976001917,1.7472020242763566
58.56020191588485,-5.247711129080151,2.8829830274686934,1.4362890205257612,1.8077749714197848
58.220927349800085,-5.091042478066517,2.764432767556253,1.5404025269422335,3.0677312281876183
62.14304223662732,-4.701387311318077,2.8275359802152598,1.3217360329587489,1.959242872785072
51.77364305507112,-5.987672104047215,2.733824224182318,1.611498402569328,2.7376742594727386
60.22466925762856,-4.556641624277513,2.8642553697658606,1.4334512638351087,1.9412657810878677
58.95031635573966,-4.557334770368125,2.771122363086425,1.3579084078848183,2.275624119972593
58.16165978333203,-4.5425174839197755,2.8495226495552997,1.7361713660694946,2.3963195847707532
56.51177379712158,-5.970135939175583,2.740783343893584,1.464083380502589,3.7086527561682168
61.04285334121373,-6.27515321439808,2.7916970305135824,1.5559214079592034,3.102387225403726
63.667390837220076,-5.106043887939512,2.867978977042527,1.385736818148417,1.9189385681495206
57.904432740086676,-5.26546794521264,2.772540767074403,2.2546940666500164,2.9788855434474555
51.3135240036986,-4.142646366461825,2.748213123812966,2.483928838120467,3.0044791302991043
56.497540726051355,-3.1438012409007654,2.770542356948067,1.713011498448239,2.5292550044867546
63.550101201152486,-4.384292101083959,2.998602917297769,1.2596413187177595,2.976484508960832
67.14360168024211,-5.285544824906915,2.9248017057772633,1.0708353891193876,3.0700437088661143
66.33767399046387,-5.176501146348542,2.9212907892758038,1.0433944918919578,3.411804452700407
68.89471726616202,-5.1033189528693175,2.9354115064549036,1.0920403226229278,3.016166867608233
63.722127926945056,-7.801786016098242,2.9304565195082706,1.0557338405882462,3.9543518494855756
52.574572644821075,-4.324658583272916,2.777880724485192,2.60901003714425,2.1074514920596803
55.96297995729689,-6.882428580800528,2.731293264464581,1.8201557832631734,2.579159355984003
57.60714005121282,-4.626756986941902,2.786896696494385,1.3617951398073607,3.0683146333715117
61.146409945639775,-6.3640654573127735,2.8215693627068377,1.219174314900782,2.9391943419381983
57.4367353501547,-5.763787647805673,2.799886556654762,1.7618323732954595,1.4493771153905992
56.931218598775104,-4.8290459318927335,2.7850561714832898,1.8215319522603375,2.6482387161435748
54.23020192675097,-3.8120289339418667,2.792017967078288,2.0284140870514076,2.1416689596790954
57.82060038577779,-5.379182094730082,2.7755968542371137,1.3820649285050846,2.47340652720036
58.214792205143574,-4.475973583726868,2.8115449321223687,1.280282319239058,2.2170681262978635
56.26402907029154,-6.214074683709944,2.8538778236946567,1.3535481849524196,2.930516917432507
61.60660694948641,-7.950044203586492,2.807763212353755,1.253339212171012,2.147918484475116
60.932009306016646,-7.979675371097766,2.807897867012859,1.2353043619167046,2.505345046535662
61.85131098059791,-7.274774102153998,2.8594282147804777,1.1315239955824432,2.451092087454394
54.16729684051799,-4.925854888184223,2.7817080658778797,1.571711155324669,3.1906496093867047
53.83757813126816,-4.8633370263620135,2.802890848088315,2.0898795646717425,1.8257674487845628
61.11694514196819,-5.783231703052338,2.8525073959138516,1.4210015822164488,2.4617310514072996
61.9986552927227,-6.571170680638458,2.8555959494596195,1.014888605239227,2.76916622581918
52.084625653602544,-3.6333410468199854,2.7899501323306004,3.708272085838827,2.023933571029212
52.720187390422325,-2.9680726141325255,2.735767780356393,2.9094313430810037,4.026599385260806
61.112199994742674,-4.511594356277985,2.8703810744873173,1.4089571068870734,2.050485802754628
59.230833888597644,-4.583571183591734,2.8617976708678805,1.3242332237468732,4.1130865189516514
60.845401922586085,-6.880716247608601,2.7872867418253877,1.5407451124760594,1.8161237084617403
56.40978452580794,-3.200401534358189,2.8207703170100116,2.2578107492247663,3.6220028078939146
55.4706600957752,-5.905294917555427,2.766562196422884,1.3939749335285505,2.475577020795379
53.935384108907805,-6.5574501415421285,2.718029677763667,2.1912495871328503,2.776503475545896
56.082973025771224,-6.996865277842204,2.7705324134143705,2.1311766205153684,2.8310310837137243
53.568656467874305,-6.802656010139354,2.7869504900903124,2.24456204506882,2.4907413613525833
58.58294247752467,-4.902962871644217,2.7950529505030928,1.1510890939671579,1.9611093946135123
57.16500682027293,-4.684422420393194,2.7889094162143397,1.554121182501641,2.3753534599729433
56.33813268927222,-3.9307684743691715,2.8659400331972176,1.9173416434012225,2.3130742943707547
59.19243753838666,-3.5405087251965877,2.808037935672918,2.1751878342605857,3.838457457343792
60.13325079205169,-5.085823142913018,2.9339719462537115,1.2727986629836214,3.133863156960134
60.37296461602863,-4.917388863422443,2.9199390913345797,1.2381760736622927,3.0314152562711154
53.530934185103106,-6.469252731418747,2.6799956167404373,2.301261928221435,2.981320608276662
55.308804360652125,-5.808682630730945,2.8161098108219735,1.8862091472445741,2.2696986063557447
53.13600548442028,-6.497153209030723,2.7861761741079794,1.958045919406405,2.4557135375650825
60.142200296455684,-3.737560022496832,2.8196621970423474,1.4516833870717132,2.589026733625505
54.66346779573839,-4.706375599025191,2.7838861159401214,1.7292823498467533,2.8435977125750793
57.81866937488485,-4.8232959812688865,2.8558270436022286,1.3908562877845534,2.3655741182158208
57.21696835649826,-4.812253256391825,2.762334083609775,1.4914806116829542,1.5311613518865477
54.771049128061506,-4.660755728050714,2.747838858511118,1.6440389543126401,3.5404280280918248
53.141145304069035,-3.9535484423567473,2.7562724691040517,1.7926451537822123,3.527911372789085
58.042527235295935,-6.402951470122596,2.8246793311844125,1.5174852656691062,1.7104346754319368
56.128849747903665,-6.2189141423871055,2.795122973715218,1.5955868823891641,1.788242169330324
58.61378541377526,-4.335260794248426,2.7820977556065762,1.7389836477752008,1.896054507159696
55.0929467864937,-4.039036273364737,2.8246482674469933,1.6300493315543931,1.6269973381014637
57.0466616267152,-3.8806481067159186,2.8074785137828067,1.6736112625244552,1.6061231121039157
57.66237974655219,-6.071154802987516,2.7919708788427444,1.353916657732941,1.752211651286543
58.54664719403798,-5.2212920079202325,2.8373739366243753,1.637521612059075,1.7280690522254998
57.83273812935597,-4.55023159764779,2.8039610790783174,1.4043065698036687,2.1926764730024457
57.779549591323914,-4.7426895419280815,2.789964607718692,1.4216354440977368,2.3263633616239634
57.81277258725974,-4.427002036351439,2.844358804319722,1.659818143477424,2.3775441925366785
54.8183038859906,-4.498776774007594,2.766997565206844,1.7601801940999968,1.9972969994932712
56.59161960931166,-5.168167495525278,2.779233953791,2.0408752969097588,1.8650330417212928
55.490093434363104,-4.721693098191541,2.784598365751521,2.064411032871916,2.099598798305537
54.58162169472389,-4.144940512376738,2.7735581673269616,1.9549092564687987,1.982873235497561
61.90946174895787,-5.592042532673964,2.859003982984153,1.3254939227551485,1.9948624609244967
55.923075694568475,-4.464812245991792,2.7607448337178315,2.6790322066321215,3.3831803827170552
56.27218911865684,-6.2927938996188075,2.72213636696566,1.5899786840242958,2.050432403217969
55.1867346447057,-4.907062583285151,2.8064606791280715,1.9172703966679627,2.101847312559052
54.310881829538594,-5.07881010918032,2.758555506922566,1.5562921112124966,1.8562663196383395
56.53037887380544,-4.790926111394566,2.788821329892087,1.467342913347786,2.4472026165589527
59.66747695290907,-3.5759222256952987,2.8081435229431198,1.6690016249486241,2.7360743288033347
54.18938802646068,-7.952930236670552,2.735670276422417,1.3459119894672797,2.679985952470258
55.074956542953444,-4.9776172806261805,2.7965739380021386,1.9559242600094557,2.9581170465069366
60.23870777068724,-5.484802399681694,2.842961569938584,1.4040000719154988,1.462883059224637
56.30732440832845,-4.888764288865787,2.7590034765221856,1.749086603999241,2.1208911627270592
56.013285452407054,-4.510222685073771,2.8073186960844185,1.8111830580444728,2.17274271738809
58.919370841372924,-5.6163882858494265,2.8243244997660812,1.421869783021275,1.662152797696784
61.211304102150805,-5.653993241042718,2.8059214457047865,1.431404121704866,1.655792709468888
54.74703266319049,-4.625532360613466,2.79783562409473,1.5755258647840877,2.8392507862273075
60.213333096029764,-7.486965211907631,2.8260140940449197,1.2644208202047043,2.326783937095339
55.321847908380114,-4.917967616112122,2.794302888988745,1.7787812579564382,2.0972849731671594
56.448013426748645,-4.7360744978301375,2.796727130789579,2.0996029893007098,1.9751250936251235
56.63915371519663,-4.930733467197445,2.7875564333639358,1.4908994606365442,2.0112132460242296
52.86762223855732,-5.3349789216716195,2.7908919507822527,1.489901021906193,3.1630516890669504
54.69888918229558,-5.780875797738432,2.830673952610518,1.7825790058365372,2.394788565523962
56.044491500582225,-5.372102573766112,2.7624379982164013,1.681510253469648,2.4641474898241453
57.963643157511655,-3.932583949927328,2.835080276166993,1.6844849584160813,1.9666226902879258
57.83019816953436,-4.431316890127959,2.799505795780075,1.5533253627229293,1.8623150720789854
52.85331767076896,-5.161763322232206,2.824686706223518,1.8841671647299079,1.840922227462086
58.325607482188616,-3.9183331535301336,2.75661504584752,1.9863295380525392,1.671731744793475
53.26654944177324,-4.481000568219947,2.7650562233290126,2.058650500624709,1.620965642706177
56.276722403087305,-5.258411585815198,2.808716265693463,1.5646346253134111,1.8630373547078511
