HDR,LDR,ic50,slope,σ
45.34412133200359,-6.592041605161666,6.598439767784406,1.4007348798968662,3.6104167014932247
44.31907720127485,-6.344837171423026,5.653563128063013,4.5450650014409915,3.6108991815109515
60.33993471597586,-5.1436570687434635,4.920835247262792,4.955753508795533,3.9406174090712884
55.71971020717169,-5.829508732554565,4.797606613768549,9.395480138810326,4.306926627475923
55.71971020717169,-5.829508732554565,4.797606613768549,9.395480138810326,4.306926627475923
58.74025003728007,-5.8473657694182615,4.631882569426853,14.790560842253134,4.395231102090921
58.74025003728007,-5.8473657694182615,4.631882569426853,14.790560842253134,4.395231102090921
58.74025003728007,-5.8473657694182615,4.631882569426853,14.790560842253134,4.395231102090921
72.80081521495714,-4.958656699816997,6.088019640475844,13.914564422177012,3.9474408041059155
61.8101618940567,-5.042178880029348,4.820131704435732,14.754016873455356,4.063406481509499
42.80554665475299,-6.04839364761961,4.806430892376439,9.744795277697433,2.275338632457752
47.3516271528775,-5.678739732587907,5.860121126037051,11.254014946848804,2.1126329097191032
-6.129717296720109,-5.827189313427995,14.468135116755642,3.828517177970301,2.7083341418231677
-1.5970558411901727,-6.918537498272505,18.551243236702582,10.688836328807518,3.3827046393148636
-0.5918614311943164,-4.76804501051188,17.09733227855453,1.3873278536880214,2.9646931860721657
0.6638405410148649,-6.449395783198073,28.313103610675917,4.252578992937824,2.3704582242928005
2.4172988222611544,-4.778805011647239,18.762007216251128,6.277239199040731,2.977975641506933
6.03785148729609,-6.858469578514625,7.7157852313449355,8.432215302572965,3.149071282976419
1.7849831313157094,-4.353292720605003,18.49445482440725,0.5922882271316696,3.6926390307664914
2.282010267483405,-5.536873720952073,15.699365366409879,0.5736650339003535,3.783386769692669
-9.559293674683072,-5.644437100397567,12.960374910154432,2.032414637517321,3.341854507342885
-0.399539885832632,-5.446338358038951,14.397640601971705,2.7778004218538883,3.397252223189143
10.959344317780884,-4.470787336925979,6.621474656329323,2.6375609228907013,3.939169583849969
5.596200709383334,-7.442293461354298,7.585055470844295,5.2464740123727545,2.9365882976875777
2.4139045180434513,-6.8747948793921765,9.002845009249913,8.107174393468016,3.111003509429159
1.6139596496930937,-6.959137577185626,8.004631354703905,6.1142650300148995,3.029190914026035
5.856223360968366,-6.793583518523442,7.117699771725715,7.787189228205478,2.9203103443281906
16.207594260087134,-6.2143771483940675,8.588679205793744,10.141434020677725,2.9146136247746255
21.825125705888578,-6.028712978516388,6.117837191021311,8.745631357388985,2.9173451086561295
79.07870398630791,-6.276669355142468,7.833692327857449,16.800609913243402,3.4911454194938423
72.54739257348915,-4.942402470448949,8.654079264404096,0.3618785682010925,4.295978307774811
34.878719019606855,-3.754862878350126,16.636541600969412,0.36260043783904666,2.832296086175235
65.11517660205463,-4.4960056289663575,4.505190873528949,2.7204125548304514,3.002056530127366
65.11517660205463,-4.4960056289663575,4.505190873528949,2.7204125548304514,3.002056530127366
60.70352035755057,-3.2595990013401352,9.340294294700922,4.013238886503776,3.22297448515415
22.764464676211993,-4.721874123250464,12.026714359677174,2.2433377730526463,3.170373955251504
14.866405191018625,-4.7572524870379755,11.34820099840113,3.157932330946074,3.1614480084648977
33.20726679816741,-5.729499511618058,19.426595980965786,10.323915852090447,4.638950077014269
55.76897154591863,-8.56434841407648,8.915633833652993,3.288197300671511,4.382076315495781
47.79839989138147,-7.123559400523325,9.566158186995978,2.2068017964576576,7.3998774147713124
41.09002791002666,-6.027101376038199,13.36351026561659,1.9088425490707486,8.775254396638577
33.67161320495008,-2.6193486089279077,16.532708073157416,2.302947149147738,7.124580470658238
25.50688907966637,-2.5217322867736036,17.989173961097226,1.9424117930061273,6.501557390324311
111.00229893522872,-2.9478585145637237,22.322231572914898,1.220712666864911,6.802076477235623
120.91190413424904,-2.9269980160507565,22.420771535292435,1.5925098269316507,7.2207114754508055
24.83319868694084,-5.47509506448075,16.258193696645225,0.7615230356902103,3.414317994130962
91.77057799006337,-7.459657249724099,13.061638183247101,1.6355046378640545,2.4921256314124682
115.98727954669333,-5.572861504576282,15.863348815665857,3.204488095394233,3.3999310559556726
122.98366468694786,-5.4598355495331585,13.897729039482131,3.577012251885278,3.6029427794086177
99.15879888856026,-4.762356252868586,9.362568106991986,7.234773976503829,3.5206841137447498
117.23701979392811,-4.487214210881339,8.844733360961664,5.173184907194304,3.806243242514043
115.16373774367587,-5.8835350709010035,10.457313856333874,0.17448543297883548,5.017296583659759
109.73664507466984,-3.1974717765651417,19.860050725854666,0.7839554070156504,5.167701550424309
109.63092975734968,-3.721682334638701,13.87944203671789,0.869950950155564,3.572716568317766
105.10486890303932,-7.005372792340251,12.715160227947873,11.675967396892965,4.431359737584844
96.19921526883691,-6.50458710332502,14.678691822890633,6.518849881614773,4.93570288891731
103.05173473684408,-5.888908470951142,11.575530681859638,7.519595802613134,5.21720127677629
106.10972156794651,-8.09569529984685,10.849079211152405,10.604306400742658,3.8547951848637036
105.88907148270833,-7.145387516592153,9.078949203743427,6.595005498116824,3.3020785842676497
1.0175656123940975,-4.028567843646905,9.752736626864806,1.09174373903863,4.6967235589836465
-7.999825815191981,-4.339781856435779,11.128461784567543,1.0204836477989079,4.664598466938744
14.718382595708027,-4.964724777284082,9.643533741366952,1.8103604766466665,4.578581270160476
1.2038677017410997,-5.685193445314453,20.24177815419881,0.5431814688896357,2.82328030426861
8.851365381704879,-5.7582367217142565,30.580520251783817,1.5310139550794546,3.320375223436215
3.664075412596488,-5.79718053587069,28.256174102440287,1.4032450406312769,3.316224232343153
1.2069786437744137,-5.33485280090138,22.491342699905523,0.17919779351514303,2.7049185755622567
0.7684883510911897,-5.124518085588474,23.300585508471983,0.18676026471336146,2.716183371574171
23.27215295083748,-3.890334752171903,21.65539404732508,0.09461188227140352,2.9429556740235143
11.742196484070682,-4.492604719674398,24.32946217684961,0.3070022723195834,2.838068950788612
35.3681965083461,-6.372201385667002,22.79404177004048,0.5279395784333362,2.636837049085756
42.91014473724687,-5.8022258813772005,23.61527277754199,0.3800977199629469,2.5715053160408132
15.487313525077873,-6.292514662450251,10.796889260420157,0.12629981695360626,2.3488459620871565
25.395820394062042,-7.2260797485464625,11.89044462105973,0.18012544258564278,2.5791372031794526
-1.4527809742948623,-6.911491466694159,6.462707389752863,0.38052862891022926,3.338685899222705
7.013680585011137,-6.118662435473346,5.3808129302773855,0.2523204244093336,3.23935034285942
7.013680585011137,-6.118662435473346,5.3808129302773855,0.2523204244093336,3.23935034285942
-9.118108307587583,-6.8012756183926815,8.312323348507842,0.5578980033151241,3.4566026079780245
-2.280106390686015,-6.8144301456011815,10.22880771437846,0.6402886210897822,3.4144544712170757
8.2410159755749,-7.266274477604461,11.035000324103747,0.5448001197668199,3.4590072677810215
-0.35863991613502666,-8.039015029335893,13.281869957639348,0.5846537455803303,3.201447357028217
0.35520864868751545,-5.534953971468442,15.502323672670524,0.8018944955268387,3.7381801548158666
6.16055340831331,-6.3053961845642315,19.98255056347779,1.4979663159231766,4.160613649118121
28.93060946027264,-5.228439539802313,12.376588036064232,1.6929856895623991,3.340720713248177
42.292080695621216,-3.6055485041908546,16.24831859620331,2.565409036599396,3.5328768282000156
68.10873386102871,-3.140878519787043,14.056068731233829,1.6698268181080635,5.116584790130462
55.806627258496476,-3.22978818077715,13.521784593118866,1.5418979970812863,4.8347635242083475
18.10172429103831,-4.061230506493333,19.179193514230615,0.47082294881168085,4.547924941076189
24.76632309996419,-6.360597138752179,10.812073712748617,3.5727096638687996,2.261044436582904
56.098035828746156,-4.940785251771271,11.153738504790207,7.644004226251621,3.1299459480682836
52.81087245551263,-6.285558215764116,24.392058069496617,4.981671726383063,2.462620104383329
60.183086929851385,-5.700079153066815,31.352204654844986,5.719023918965644,1.7677373467127495
62.19106803217116,-5.528535304117427,27.5119390831458,5.855998685946549,1.9783522888766663
42.87820603708499,-5.893893442713217,18.567887592875955,8.047899758320463,2.675617657918824
24.455250388556134,-5.379754303932325,12.039776982218934,1.447185334690559,2.8497309965905795
3.2095389041257807,-5.122485850375669,11.697541184103805,1.7319186485857991,3.148827127320255
14.811113217402346,-5.478677155754472,13.858631615835872,1.370720782213686,3.1233648799852984
1.2623269766238039,-5.968207690149615,19.075807162219064,3.609255892276155,3.968942396915056
-11.23753742859245,-7.6297258094639115,18.701419681977413,10.681202503830937,4.180941081023287
0.8344623344321519,-5.715351039944503,14.280310099608748,5.235475235846355,3.627543426825219
1.7612183250650792,-5.353772661925608,13.378986997300759,5.437854844176999,3.704038932387456
26.905899542680203,-5.471412383606639,19.473778006914294,4.288406103906583,3.92806009506254
20.184129842937356,-5.261245091721286,20.604045466820935,3.748844381164953,3.675108940858183
8.685429098305706,-6.521813926488973,21.890200220428238,7.329114032376028,3.6624566284605122
37.644504672275744,-6.8560176790861345,20.9343105780212,6.366492595288405,3.5147385455693643
27.198456262556952,-5.758433414186092,20.537507612534913,6.721367912422982,3.25612769110576
123.06972743907953,-8.026525892005008,10.132793399365607,3.9614097395384835,3.3002329688943344
98.76612572846514,-7.614952258639764,9.455335005902361,3.749808741359364,3.480056146501031
98.54613101078277,-5.571313286550777,6.8640726670935095,2.9908191192439477,4.51734677677522
100.06866969587465,-6.190863929548923,10.58930533717415,0.19601194514232714,4.730490180710712
110.38937707415414,-6.461791433901003,11.67004749565346,0.451022211500149,3.99531393957359
106.99748020486908,-4.534869791841179,8.377993906617863,0.5552953770187886,2.8742292751114644
105.68478798651002,-4.0635451077208185,9.179979996743379,0.6225585262892734,2.827051803623346
106.1354911793489,-4.336227499858762,11.977658276677596,1.0243513732557623,2.712004975673442
98.12900588372221,-5.999947738284513,9.048327217642736,3.189029504264305,2.91781268283314
95.91867302668412,-6.070389971015082,8.623075741680037,3.346187693283571,3.2577900828875017
102.41370474377301,-5.485820975414749,12.216588774121346,2.0888585035014167,2.7102396831484463
107.68351413650691,-6.32529167945521,9.612086733413024,2.3268111705571535,2.8455067429220655
87.020995496861,-4.731043743636408,15.045108474715514,1.1868438736466744,2.8733038389776926
-20.491056860694094,-5.04250209607359,6.422586846188081,4.926193269290528,2.6922042066242735
-0.588753010482769,-6.615912571135425,9.448838619476122,7.364195661432152,3.200552554143095
-11.555814356864891,-5.487688751595992,19.089376489883005,6.357906636009392,2.9477371184392305
-3.500483350049751,-5.828949451994967,6.545778630710279,0.5350144030554862,2.756700501086639
1.916006224418176,-5.407233114239103,6.12979973739415,0.5269313250739388,2.6523287488900023
-9.2388931335966,-5.599626069398342,5.879140089651808,0.558440740874211,2.605466513091676
6.374528647503123,-5.680618566747031,3.881495519186386,0.5407357050442543,2.9302086331910293
6.374528647503123,-5.680618566747031,3.881495519186386,0.5407357050442543,2.9302086331910293
3.8955941396229474,-6.722363366271238,7.074852135262254,0.7562514522456274,2.573414402910578
14.277637670815245,-7.164701231637267,5.576598826499096,1.1318242333891437,2.784098110215324
9.507597641312366,-6.84886681515778,5.184488256159619,1.7565934819449043,2.755005284150877
3.9538967536544565,-7.8569657030225315,5.019111159908192,2.40938887422944,2.8990290626985757
3.6574946494493137,-7.969153520179082,5.089046804234513,2.0451269330083983,2.8525252147096225
26.48996956234884,-6.904952313704926,6.405517549652159,3.184542614788248,3.035524723052347
21.421440269719856,-5.879466233302155,7.689404968887957,4.081843599946554,3.2185216849533584
21.421440269719856,-5.879466233302155,7.689404968887957,4.081843599946554,3.2185216849533584
18.264872437333647,-6.921802964438473,8.920744188520716,9.667381929870942,2.792595905186161
35.28843886783052,-6.279428470371205,8.102438817010736,5.537481872857991,2.6306158895961484
-1.715755941117612,-4.785104276210439,7.025882520070153,1.8063785357034803,4.744423927511393
-0.7228229096039569,-5.812565763181763,5.919682218442098,2.4702838429767113,2.702442092811375
7.168857139946489,-7.388040595063455,4.128857059609157,3.223622669517759,4.2546332195060454
-2.6785099061109268,-7.761002431666979,2.0002147527461243,3.747487389724161,4.40998736785951
-6.120353538127397,-4.7759776246693315,8.953442168960665,1.066623327223314,3.1037194809381634
16.021190288491617,-4.098556145691259,8.084066519437833,1.0892110954697045,3.2210361941604364
14.53510461269362,-4.16376751587204,6.475762378549286,1.4022383904201507,3.257840489081021
48.90237215612908,-6.799287084358574,9.234616266229343,1.3493037869734381,2.7230325670296964
18.82797687969816,-4.9714170226526,6.99360527080431,3.622607331155579,2.7754682293915107
20.952185763434443,-4.520816821484293,5.953827424372988,1.3508017303829567,2.317647413849213
20.34055501289203,-4.6958210454123686,7.0648880277618975,1.3644503974042574,2.3568331473996715
10.56767705556024,-5.0362590952156125,7.378730071962047,1.401698763284154,2.378723081162396
70.31854543076606,-5.276827215762608,6.471671507893085,1.2013985312593018,2.9652676679655934
88.27788114903856,-4.88959095266772,6.2599508370804475,0.839180630274026,3.1400473746035207
88.27788114903856,-4.88959095266772,6.2599508370804475,0.839180630274026,3.1400473746035207
97.13695311593906,-5.088347689517215,7.479441166912566,1.182300541591262,3.2575286977986435
99.18433394590156,-6.990427530632465,13.54806074292882,2.5644718857537816,3.9031829550811405
97.80951828104361,-4.486818389769365,11.812180663202144,5.764910906815717,3.397358491318766
112.60545078593734,-5.411687926433177,13.443831930938087,2.7645140606986094,2.8808150635379204
92.70344136147793,-4.796290686672845,11.82637800960224,2.364175741064627,3.0563565279446334
