HDR,LDR,ic50,slope,σ
100.17000456281063,-8.714904909027574,4.693099627211953,1.0878579291672805,2.912037917273119
80.1327903743832,-8.283857646609354,4.877635741454116,0.7196395040615305,2.70123455550314
22.959238075285718,-8.060753790716717,3.7050655630808187,1.7314928897700685,4.214029874391781
34.92696952309311,-8.003062471557522,3.7894544428441113,1.9571543303865322,4.06585748782568
45.81032708360322,-8.338772121286583,4.0594415500124805,1.6057383120987554,3.7595733254995936
65.32938481290485,-6.7491231183959615,4.301986205531316,1.7171119648911968,3.255116551060168
81.31142759041877,-7.569086026778696,4.815983750080855,0.8221124919369776,3.31549369744386
81.56998838896736,-6.771926768923601,4.8398613879734285,1.0097152266901426,4.1725092174168745
57.705020206302606,-7.248193951586123,4.645609894849024,0.7334696687391393,3.6513639180664472
72.18082984453095,-7.024492809994253,4.603003685925877,0.8148636365167552,3.272289181673965
75.10914191749332,-9.026288377943779,4.330169642183987,1.0096016217224313,3.0439377759230815
69.8274022227784,-8.89660599959503,4.569456327846752,0.7652116168773624,2.199512097001877
72.87148095342283,-8.992797823521935,4.456772727292887,0.9691906788478967,2.4915103022644685
120.04650362654179,-8.299071259817106,4.450644835468892,1.5598830350185702,4.689551719840509
13.787691257147847,-8.255591015182205,3.6051066997836303,2.2124623588323264,2.445417269844419
30.330512791580766,-7.534875021323902,3.8834039085741754,1.6342376118937947,2.5680296514170813
36.18917509551577,-8.175418263545607,4.178020355207126,0.9903149426069545,2.354257923062248
48.03381079185222,-8.541529361056957,4.293781943634649,1.0626892656740132,2.7990466063647337
74.02930488582403,-9.140142153806176,4.613505962902264,0.9488987199892306,3.721066033891527
6.916713704869155,-6.496252153903212,3.296728134869312,0.44392684938069965,6.101953051698037
-2.99799650945484,-6.279325910588755,2.38209338400309,0.5132396961122735,5.6105183405626375
-2.6727034726371057,18.859118788580076,-6.601840198458916,0.900715513080226,9.014614383682655
-8.069043465769303,-21.7889304782107,-12.249582626868566,2.382636317051388,6.081766226812559
-4.2163878023545545,-26.18875231808989,-2.939924388456906,0.8465845915668337,6.809475858752403
-6.915836582980661,-15.206485630631445,-9.829514904198035,2.2244068093423497,6.583790563836679
4.615477331960374,-4.09041250660794,6.697599286251893,0.6465085986574932,6.047736770959454
2.691989796383373,-5.115989655865184,6.635508251404235,0.718703045847945,6.573166465758119
9.972464606232998,-6.340983228779099,2.815442812183742,0.35192078741328187,7.2301204663798435
41.125907978094844,-6.199461283931156,8.418254403848954,0.6214133325155062,7.581890128517577
106.85557217415845,-3.386487737717322,11.659313392514765,1.1935763180203356,5.779495441447032
97.11233874172753,-4.3462975982638365,11.475251436387369,2.1103906913413115,4.888788982936354
80.1709961389956,-4.735101478514979,15.797129240827767,2.7416856680540023,5.012827461161105
60.16818601321562,-4.2365963119148615,15.640060728978165,4.181288986798069,5.875460144239048
29.720950941507674,-4.5436866933417805,18.59821147628184,6.159556143896285,5.923609147966865
-21.021756702109947,-6.132027362221035,9.482150621187797,0.39913556932164096,6.598191663570684
82.81600759931264,-3.3641530521304848,9.503060835085005,0.5685505523808434,6.474501697510549
116.29626126029103,-5.562387004490058,18.963460682285728,0.5932920490095327,4.90139841382814
92.5309132448936,-5.273792160098494,12.81338511820416,0.5333457485469133,5.69778019277318
103.10921333514075,-8.435122728461597,12.265039141969826,0.701989877087217,6.7231481223898
102.76218913830226,-9.744151297872556,12.57489252328022,0.803875978244055,6.634115489988181
118.0356639522099,-10.631429295098158,8.758305183204982,1.4143401435874,6.134579612358994
92.44082429988687,-3.5538159839394154,13.402074777717477,0.18351930961150512,8.976111697890586
96.382554894136,-1.4403855076884347,12.375835973217121,0.7585016124174832,5.671690737265632
-20.442252402867823,-7.0016206199844335,10.99684844844422,2.232113218543637,5.878092404168608
25.81787967086045,-10.305383467992387,7.821678307994357,0.5299699243595128,8.761933153049188
27.769731954772602,-4.465820492980561,11.014857812585374,4.187413982738284,5.750678532159863
33.07738794613381,-5.763472208575507,13.33775322504788,3.1282964079363493,7.131102776962075
33.433935307008625,-4.505601618038831,14.733522212860532,3.762606584737398,5.986907027405645
-13.739701282849204,-5.168919671689977,8.983451436740715,2.6774944730371106,5.081050542105079
-6.508791862369651,-4.980959209456687,8.852640535960623,2.4865274573580294,5.44173518060719
-3.2809577865468027,-6.031727109259586,8.676774139522209,1.5526357142045344,6.729626842095498
-2.368331083889985,-5.98222370773702,9.97588201544319,1.5480264209493986,7.113230447443137
-4.312702055977775,-7.568697088925641,5.3134819078479945,0.4247755516031127,8.814446245845259
3.0294762932033783,-6.5184840756507745,6.761517570380122,0.4515880502303137,7.060105588572293
1.4548791806849535,-2.34905578714877,4.602883001840804,1.8303872071283704,6.609180210671214
0.1900519317530993,-6.644099274897308,8.69539116440236,6.723588841345665,6.758438528362917
-24.46409620495573,-6.171035942018533,9.431422682428826,7.390655755240334,5.7188762174705134
-20.489497300870223,-6.169323218307666,8.01735095380863,7.773648403139588,5.760568820335173
25.466341915248833,-5.511396641279512,9.430034047500545,2.8160633434419085,6.6742829165227295
23.964311207580728,-5.899045285625929,7.90286957705638,1.0573263732377436,5.904628329101638
13.082867087968626,-6.748543595175607,6.065476518871137,0.6196833257129325,6.765287273254572
13.369379412125184,-11.048313741774699,6.986551720594216,2.6834317439150555,6.821541978798502
9.654852431943455,-6.610188624479232,8.265868377956508,1.5488073621564584,8.505966905690688
-6.711629012016622,-7.124414012714952,7.507508841027638,1.7564794328849203,8.207499370278184
31.03288042329612,-1.7776994146147636,7.2832460339548675,1.6184670652483268,5.56637672010238
7.59120182225675,-2.744399268670597,4.164513398912305,2.3222455133393547,6.543721969898621
14.224024680934075,-4.028693813731558,3.878290041655986,5.089465456919216,7.581581092871841
15.700166901889114,-3.6064990463329862,3.794219575539715,1.9550365690128528,5.17315676720428
31.04898812100129,-3.2318037279099068,4.109389557867689,1.2770437000456785,5.582181293667286
15.531944789303695,-7.441842816337901,3.645142857055074,2.8029378070722983,6.444555902390801
13.53550008906315,-7.045672786847237,3.527803919055093,1.9181565047927343,4.0357781632832035
11.626660408850126,-7.031358420845828,3.622685809934382,1.1807140495000652,3.731192036801527
56.994794156619385,-9.424989794051283,4.337334474087349,1.0171927040624535,4.154627887641395
56.60639566956806,-8.50260021266376,4.292743922124479,1.017597697827687,2.39912863627479
12.969751624701406,-6.188123989071596,3.7112163958391293,2.138142958513539,3.9368461952115137
11.103919161722525,-8.772626670267321,3.7843147164438644,3.0118208298686,3.7725785353247514
11.883933457681298,-8.68392242714138,3.392773973329075,3.069149584242366,3.773276165410342
32.41527226272334,-7.450118756813718,3.960114913255402,1.3270020802291018,2.4553718768332033
20.7678155542794,-8.04308897904135,3.8938815881309745,1.32188482702652,2.12678615186811
40.63726059143419,-8.217546586871714,3.9985618699770833,1.3310196330441122,2.5801510199374937
36.66147312328073,-7.757840945254894,3.98577198745839,1.6461705683054013,2.7287652235239204
20.496390804324673,-7.883369955654755,3.8621915141267023,1.1568328031761408,3.1375641062598087
50.194683803561276,-7.559100289081869,4.243589903174362,1.5304051438502735,4.763119979202801
62.58625873225746,-7.481626936616721,4.173548169752188,2.0156816021047783,4.831594149589279
83.04547000689014,-8.081814523965571,4.5495378254837044,0.977713947915899,1.9482093671016378
83.87391525752436,-8.060618836818888,4.592760696675695,0.9276242938110458,1.97387389761177
36.45269445829396,-8.412018297798518,4.1480591247441625,1.0944702961409358,2.398190334676805
46.42797100076376,-8.206882559816918,4.305957686149422,0.8405210253185385,2.5964562225362906
39.952204238930314,-6.826875922328727,4.185024750602743,1.112164018664173,3.2052283219726063
61.25905998650934,-6.863425033883157,4.3872095787026675,1.189180188412694,2.7533255092039717
91.711554672838,-8.479011489671551,4.58318289108448,1.1409027873969353,4.793518362352451
103.91907196312007,-11.100527450773695,4.643997335506226,0.7165254014772976,4.937703749061019
110.8688428786282,-6.943079213043611,5.439842088216081,0.589509600409971,3.7349330956805864
111.36427566733549,-6.875143002732806,5.420057684354591,0.6214091666975944,3.785185325746599
97.23424673909359,-7.817861886697981,4.710962657858561,1.1367954708899803,5.336282514560037
98.07719308345341,-7.2713227634508915,4.61038981881964,1.1778050074411848,5.437360336581582
112.99591125852402,-6.915640346965523,4.6069576669197065,1.0617779354780954,3.207651898953604
97.35525425723688,-7.528996835808679,4.716513234061933,0.9722427292306896,2.5873492706366292
103.6230849691951,-7.237068326892678,4.462567730311793,1.312644433080904,2.504155629424511
103.82665677520932,-7.325910877146565,4.461873914136545,1.4294887124666191,2.4846553505099016
99.01423330019186,-7.380226843579374,4.403848914179065,1.4792486227679669,2.528200035645189
98.63699347811053,-7.439693496388347,4.413626791591605,1.4477645668433017,2.518509496437649
103.20341575340868,-8.635402954282178,4.687881200429028,0.9546366760068782,2.3437570883934042
101.30276307835192,-8.5349759739811,4.771895069239871,0.8927487756815236,2.30652760463439
91.17625170770397,-9.319635706388944,4.599602911485626,1.0248663333355645,2.501940676751557
88.13574788429166,-6.836174728559743,4.587746520318331,1.1219357067875007,4.455411606499228
41.20464350070105,-6.9369618394966714,4.085801917273793,1.4919166179256005,2.728225394991426
36.18220966444487,-8.714585874041758,4.008533919266591,1.8761468376280535,3.1607777033377213
29.089231030260464,-8.520412515511513,3.9172220335287036,1.669508033408286,3.3094951036428246
9.446624565293542,-8.015667689012773,3.4577985774011903,1.9604488802402624,4.251129357119907
70.71949857056346,-8.856463865518771,4.494052428324479,0.9192096039931492,2.4685081206151547
121.82594131824617,-7.64227800801523,4.426834172580181,1.6322560145556098,2.977501969997834
123.99996691776009,-7.644528457989721,4.4213416149023805,1.5686409335092564,2.992626963863922
123.99996691776009,-7.644528457989721,4.4213416149023805,1.5686409335092564,2.992626963863922
120.67092949638925,-7.729920810807355,4.5074394641616555,1.5361728070446974,3.0715096071167305
123.77004401446828,-8.383477972176754,4.410495260581342,1.5465648036677053,3.3286630868900677
119.66261544266011,-7.994006784809602,4.61466141375631,1.393757010039343,3.188025886141602
118.81295107361613,-7.997281417623645,4.4205183396445245,1.473755958040335,3.047615023612907
91.99756344542736,-5.990148317895428,4.480767420554282,1.458892044970071,3.261824272524948
113.29809114715972,-7.673170949682919,4.499105024122268,1.474665878206991,4.06009513443335
111.05013345497288,-7.5133061541020805,4.714435713067288,1.4592181837635647,4.021051700142512
103.50529820369968,-8.05379604751941,4.674272271017498,1.2183636626972183,4.139624031429949
94.24872146060098,-7.91238508074513,4.793145459226611,1.083767549079379,4.460230820091123
106.77167498613228,-10.065628221016084,4.751801429837707,0.8778460866554608,3.90379858693801
106.28834300555738,-10.827761039647536,4.507403129772837,1.0990805894734221,4.220396520914525
96.51623651802308,-8.554294423639922,5.125148060001611,0.5890584254587338,2.9578347438310053
102.97089146792261,-8.6441223594274,4.959111533197717,0.6886247806191207,3.043647680183506
102.52621966217724,-7.117142680365473,4.429649617733972,1.4816603723635426,6.046210691516367
109.90472572176407,-10.280929224093288,6.335167425697447,0.3221887705461599,3.010745731965864
101.87515885792303,-10.616462863796036,5.352083830721542,0.5400479492142609,4.028640180002448
102.48741797643784,-8.713090140198279,4.70395738031355,0.8234783533947709,3.15931091908846
109.37115909039149,-9.530190767395283,4.984242416445609,0.7544053867421333,2.780965282827589
97.8655721952604,-7.977724572276429,4.48069820952617,1.1297450077603828,3.8644371194444087
99.26666863424035,-8.180804784639433,5.087134514550394,0.6921628553936506,2.4525750640368664
109.63174778344394,-8.036002379618807,4.895602678810402,0.8356115895726391,1.989809011227052
97.89034288150603,-7.363238150372126,4.403767562624587,1.522159157202425,4.652745359435662
109.7945100970558,-8.315061470564084,4.547113679349019,1.124863134637824,3.1473230802716334
109.2990353060955,-8.319808788513686,4.665649051922002,1.0674081229199817,3.1285352456001623
98.3416751908182,-7.532147693248856,4.52309154716005,1.2128501657581459,2.8721317878665924
98.59239719638023,-8.282828970751725,4.604567452728775,1.0338223060115808,2.9166232992309804
110.10905370781823,-8.383310970391209,4.664462236245632,1.0049757159636492,3.4365208942364887
109.76554917389862,-8.053614776701407,4.582791653018301,1.113080296783003,3.1587390301192353
113.90381093740852,-8.187050881880495,4.603724396850182,1.1505283156941648,3.1463373862679864
110.11282358360643,-8.02471104766183,4.469420756029916,1.2932816813137067,2.90128858533248
101.59032126395752,-8.025336437322059,4.650610085976528,1.0760228947351234,3.088171244702412
90.85912137770836,-8.206042175580887,4.355691178063216,1.4288319525442437,2.8058323755334786
90.71333937323041,-8.225396681281163,4.417496679640372,1.47627031929068,2.802116779914117
93.32514546268042,-8.134708820621752,4.3923551163625225,1.561808350279711,2.877478008909337
85.85207483758747,-8.280690647247566,4.4345242323882115,1.506787087954996,2.8452254124116454
72.90938452127108,-8.57929325372511,4.26673148570074,1.575231428192,2.417600480223052
71.52877875619977,-8.53604478992019,4.2629753410547835,1.473505022305946,2.564918668997046
71.52877875619977,-8.53604478992019,4.2629753410547835,1.473505022305946,2.564918668997046
73.15195136961079,-8.579650743277913,4.374040747461442,1.5185794570627937,2.5342835153891294
73.30269753655116,-8.652486410852966,4.214486210585085,1.4901282851126443,2.532065123862883
74.62605763176393,-8.671337838490974,4.325658959737051,1.4879178348884692,2.5062219171497393
71.6926793670816,-8.718558855628007,4.333329750685654,1.436604989203869,2.534701067082613
74.11402200459855,-8.72331939395228,4.3964739059709,1.4140450141988428,2.4617719445046733
