HDR,LDR,ic50,slope,σ
117.32672428739428,-5.864166661712123,14.286307519293974,1.0633699253150775,2.96884900631851
116.27327192401076,-4.111997566489026,13.416580811134617,1.027815180296812,2.9172614281069897
113.38946390801532,-5.772348154281323,9.8293649232564,0.7260173445715565,3.012721453711585
113.75063181382609,-5.562514973525107,10.281326474870738,1.6699862842684097,2.0689314635747396
111.20079549972394,-5.6420347134550735,8.968001377576902,1.4920122877252948,3.8496291895360844
111.98968632914085,-2.913792308341089,5.023176496681188,1.2190593315687996,4.557224948683331
108.78734732323981,-5.5784224236958355,16.881921572165876,0.5519650110596683,3.6882254816949516
108.75391635426904,-4.756666363468705,19.99155079282215,0.42960462648456793,4.1490547880262225
100.7360713554153,-5.737819127577057,11.349813888001714,1.1734522383447465,3.3072338416478995
98.51405446850465,-4.336858094857841,8.79289724054371,1.3831932822631028,3.4082533425566637
99.57327043198394,-4.475913955288055,9.959362100342823,1.6946149352029187,3.548441248841691
94.4327095127606,-5.413420006938962,12.071864351741876,2.141635309363106,3.2054477345041814
98.23030035716992,-3.8729197255784142,4.989730063801771,2.837797409483105,2.7897417231820927
98.65126941651357,-3.863203933039256,6.187972391116185,2.77748517425596,2.850880150138634
98.19641065562921,-4.247788533238731,5.027641353902304,3.1268876498550346,2.8283123189580595
98.54420049539615,-4.827744338134765,5.84785259166135,2.896233735734719,2.8790707776459716
101.5087924506283,-5.301812665789328,6.135131576198824,3.145061135900966,2.621545666657808
101.86645541229714,-5.386836601826208,7.022918477927758,3.640192429105894,2.662086309952211
99.03998578171469,-5.073212407128431,7.396703332199158,4.1471210679362045,3.013366777267145
102.31371480939387,-5.949072301322605,14.894808855364595,0.9674752361897037,3.448110674892667
101.02163771859786,-5.904058304373804,15.258591748303465,0.9548617375251274,3.365940462707258
100.52415818994572,-4.255106655390757,10.216131716644764,1.3515393479113462,3.196126684353232
100.58719633241874,-4.863583805865749,9.143115313450508,1.129928701438558,3.1265952642121397
98.20798961163534,-4.648073716167712,10.954732960888332,1.2739896093808967,2.59561881351163
97.02419238425242,-5.074926739866482,8.841623211865548,1.6126089349307626,2.728218747188354
97.29551859911938,-4.682793068403842,10.310419133304054,1.6788746158651886,2.707066434315217
96.28236442666744,-4.755699235110118,12.288332518848632,2.0689657931940126,2.7227831023860998
95.12685037864685,-4.7115692564867135,12.070821678969923,2.1662559543500217,2.514350569730447
95.05192260656061,-4.911337514515089,8.44230227096386,1.5377119012865752,2.072230790202725
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.11367997728084,-6.357037867363087,4.852995996687994,1.4110662377057777,2.044106746725651
96.33367907263593,-5.909883435543933,5.255903678055592,1.4556098233578687,2.0722074375502997
96.33367907263593,-5.909883435543933,5.255903678055592,1.4556098233578687,2.0722074375502997
96.33367907263593,-5.909883435543933,5.255903678055592,1.4556098233578687,2.0722074375502997
96.33367907263593,-5.909883435543933,5.255903678055592,1.4556098233578687,2.0722074375502997
96.33367907263593,-5.909883435543933,5.255903678055592,1.4556098233578687,2.0722074375502997
95.89308635142147,-4.845212430149031,5.075784112134922,1.3716081296105578,2.090078778233481
96.49951827909129,-4.214298762258168,6.94235718581131,1.6074514948783827,2.2081480679561047
98.13076992364812,-4.4606139439957975,14.868818646481673,2.9287835436088105,3.0620341444617916
97.90550154998101,-5.984528686380267,8.213059928577062,2.478666153245935,2.66128247411808
97.89516859954999,-5.618212114919498,6.620373226419003,2.0981412776437005,2.7641887639081246
98.34225850015207,-5.286022777700957,5.8389710798536125,1.9579864283250676,2.741175574049276
95.55651561437168,-4.850572171476075,4.950305800389677,2.3233762881981432,2.7799128273433333
95.68376914093774,-4.922339184011978,6.62459591332801,2.237917997891,2.7951485619116516
96.3357491222529,-5.541668871525054,4.809320706390772,1.6244373385618984,2.688405996110623
94.35948682719265,-5.010678722005036,4.828041130668237,1.6376754212248663,2.762111804691296
94.38417903573243,-5.423812516928504,5.280590530173299,1.6403644449553214,2.834018871977036
94.38417903573243,-5.423812516928504,5.280590530173299,1.6403644449553214,2.834018871977036
94.38417903573243,-5.423812516928504,5.280590530173299,1.6403644449553214,2.834018871977036
94.35604187792788,-6.394114794669072,4.751640579337744,1.6505141415342124,2.860718554329788
94.35604187792788,-6.394114794669072,4.751640579337744,1.6505141415342124,2.860718554329788
95.28766397570186,-4.109516494600562,7.4214212976555975,1.6477137779819893,3.0746050376451417
95.22085473870904,-6.24435215766882,15.596914161675802,1.5726506996480076,3.8918623944398707
95.07504727072117,-4.554399924433799,12.37215545863107,3.2583751026065686,3.3948322271429117
112.10968366199883,-5.624068307397331,7.95284632981727,1.2845813466048905,2.6830836708390335
111.86551963290731,-4.70435893535032,9.829250089536407,0.7540599699085004,2.8368946405289974
112.20131081978978,-4.3326293146489165,18.251635192768976,1.7727742472618213,2.017396610779567
109.8083427028182,-4.023268501266799,10.784387562048078,2.2691252884378343,4.30293056431727
111.59867505703552,-5.811975862395029,11.163143975747833,4.327719769211012,4.933925333431761
112.55799936780686,-6.010159713262436,8.399334752220383,6.429628229959526,4.702268140410224
112.41703805331571,-6.452717785963217,9.245930372919037,6.285083736228505,4.682264173499282
109.43882283194267,-3.2668936293896977,5.595801854739166,9.03968460054038,4.212788416138748
109.0103820514378,-4.149652747506846,7.089816348138642,9.229730808385122,4.294630701985334
108.38925345496068,-5.887363514264523,12.002114813835782,8.621491058802693,3.8077132872445913
105.49929685490864,-4.366600090934508,10.153305561838645,3.5565311149536987,3.5576519814063965
102.06655934151789,-5.970408965619185,4.609715607016813,2.0740635789961432,3.40532740743774
101.53559031000087,-3.06541245058926,5.2205621977599455,2.2500153224684585,3.758667656303743
102.17908873114179,-4.735103794088242,5.404709881748018,1.8181424999614264,4.131736942610435
102.25517831028526,-5.100879928779082,6.785226493485771,1.5804508729851794,4.092623250863738
101.65827984214391,-5.717508587053414,7.711164337403586,1.2837745428499012,4.102032064486286
97.08507350731703,-4.97037336529246,6.475398269727888,1.334017781582768,3.8381123275026563
96.82591606732774,-6.377147249130566,5.416081710255088,1.2890275141175909,3.628845587087398
96.2710786788288,-4.572525941699988,11.38538976797176,1.2465681388454923,3.4155325373457868
93.10162171770838,-5.624964401636822,8.480850804589217,1.818387221852588,3.563380215935886
91.27399218326669,-4.730554329843994,7.429491961952475,1.2718679746305734,3.55590354171882
91.25679052693371,-4.436177801691649,12.2429475619706,2.271209123851741,3.7635829893531034
91.39914619662609,-4.723502202212927,10.599573933692492,2.316117681218185,3.6303395554994164
94.20797909683579,-5.481404287878051,8.57043537282664,1.8435081100410606,3.1143930575238232
84.78451733565446,-4.089230017783417,13.256510292380286,1.0545572395613982,3.140775053322003
84.0050889232145,-4.036693300766451,13.448598089199326,1.898447271482852,3.685622238278266
86.24198365190848,-4.228511480853135,13.213992423239246,1.5765554598272422,2.6423160755358692
81.15887248582091,-4.2976977380481465,18.770565875532288,1.554910832117747,2.508225130049159
75.76823313711878,-5.9314617132505285,12.355751902366631,5.295483594725325,3.5288003271625046
77.69938815518341,-5.813082451164338,15.763014463080898,3.022112137925124,3.2488538688047237
74.1411199448307,-4.871607568647702,12.547518053077631,2.4008151022518085,3.2637291348722886
77.92009266247784,-3.997363348592443,19.918331151274398,1.6312437130178872,3.249609878348073
75.76161052059456,-6.091545435666136,19.970233697022707,1.5753497695964749,3.5338459227732093
113.85641900605918,-4.6981354182347035,10.197462298519625,2.028128821191027,2.7948112966640943
114.84144283537165,-4.441699821238052,13.330023887212858,2.339645050285653,2.9031551024863953
114.86802369744137,-6.205413663050853,15.841576371760276,2.0662057289451563,2.8404200969570295
119.64373962526099,-4.986700830045956,13.160255061545847,3.475023008111845,2.561900516194275
122.74409550683343,-5.017757770596469,15.622192553498005,6.184669854199475,3.2623199022053297
121.18938657628448,-5.678923666687263,16.3993484249307,10.48665157426022,3.1052368406443014
101.53923749001616,-4.704904498256076,6.16903914761711,3.770832391647971,3.1945535090112616
101.79822913742308,-5.453612270098824,11.963323528760005,1.326338981331635,3.1243744939833573
100.57521910038615,-6.311839710873248,13.01676288051011,1.7643350372923625,3.140024224581565
105.07203584677961,-6.06974130229812,15.237595052877506,1.4888074483869054,3.0617356006879137
102.31618297799898,-3.9486280896393673,13.70477283639004,0.6759309010632569,3.5586453617538427
104.00507466759076,-6.0720536622455485,14.563851056891513,0.410425810468497,3.103145309922444
103.85712677446188,-5.7546461082542475,12.789679796227713,0.5312808848086968,2.6852001106040517
103.16603471165423,-5.055763219595398,10.134954763361915,0.5534614236240518,2.8168236003934313
104.2365850071236,-4.653760906297186,10.18278358771368,0.41355112213896783,3.3570635489243923
102.28883896463458,-7.1726401530015265,5.712386521345883,0.7272643545492447,4.001676524540216
98.57717755067296,-4.622637108796684,9.216277090589525,0.3552131144883406,3.148522670824289
101.76545868760918,-6.400936884910811,9.179428090721812,0.6445920009363597,3.344247564625657
102.50066747611508,-7.331135247845662,10.80312908186968,0.24905179148614587,3.0656435270159106
104.00629579460646,-4.975404257444709,9.963592900900489,0.42251690709282147,2.667213097143727
90.45085906553253,-3.282002602793569,13.235420078978136,5.1068380550130446,3.943706100463142
91.36906832523533,-4.882525680703118,15.531395554218607,4.479929807431583,3.364600619571441
90.50443638758934,-4.8434065707792096,11.449232037505881,1.5877275122927466,2.7902904954178624
91.98776494990753,-5.229954812108316,10.451398033944791,1.1250793352729878,2.6196322276902637
91.10880622832946,-5.899380092277469,15.074115386161603,0.564296460155338,2.2552223650454097
92.92377406600994,-4.664271069502759,12.67312359954468,0.6336725366434427,2.1886904410243297
86.2874221757856,-5.305103989619426,13.56682696883435,0.21924755160981993,2.2402386835125125
95.51350755293343,-5.142384015059606,10.41572095635817,2.7407968412058086,2.8215955659845267
96.57936813147077,-5.0828971062100985,8.138711575361516,1.5480904973464944,2.7417393903504172
97.20687988156921,-5.996253274260695,8.756932989819806,1.655992929761895,2.775639942060108
97.66957429964276,-4.138905520904416,11.980152391518661,1.1296102528126626,2.8514085770487636
97.6059860948617,-5.379974729591049,10.887285130539322,1.2984847741535561,2.9145598517397757
97.11779922791729,-5.1421734807995545,10.365879961623204,1.1681257497870654,3.038314528745749
98.07721622298311,-7.6166694342897205,12.408823159595512,1.3044307821398675,3.351939364472921
101.09862826069846,-4.156393393488523,9.123736967352114,0.30173472526217837,3.16759051533086
96.61589572251202,-4.154187737817602,5.551759441007828,0.8445400537460859,2.5263036702129287
97.50597886948658,-4.060413960253399,10.661980986189622,0.7449161507298552,3.065491363068994
97.94290149761694,-5.684030363435075,8.256401029157551,0.7116866021934718,3.0735590456365784
96.56291512922193,-4.322009556630806,7.545133325674031,0.793327634161373,3.324430943863322
95.915785259731,-4.289502845366824,7.122312218472899,0.82573791215058,3.348114292869274
96.31230659751843,-6.326882303210293,7.148648107542758,1.057347876925633,2.6945510167671554
96.15071469571528,-4.243784807140391,8.88572299336856,1.0084875891585132,2.474828277482602
94.67673283094624,-5.690590894922413,19.329669844720904,1.3765393588522277,2.6175968840047186
92.57339387981084,-3.9170642845336467,16.687683709058188,1.0032505233187703,2.5968209006471765
95.66491940766305,-3.7907396020364983,15.11477823375308,0.9024814935553789,2.789777255976202
96.08902123316999,-6.358727972509507,14.895111154624214,1.1417284821867353,2.6703099474285446
95.14605220403699,-3.0945795051697798,13.64999707760741,0.6340645647104771,2.4686860226798233
96.46896024173346,-6.902359195154785,13.697277261468873,1.0758381831261605,2.6043025307762724
95.86740196228979,-4.217017538215929,20.522644650214133,0.7184778735464595,2.9360892379824177
95.48887226569195,-5.259438994543401,17.897649744186666,0.6221234659960444,3.0330426686051997
94.32843129067811,-5.414175043675293,11.339188470780728,0.2791564808971979,2.68570366377778
93.89698446513682,-5.180055115180035,12.349129066055132,0.2590603233080521,2.7214662406753902
96.05861959894158,-6.760720862762319,13.333244642947745,0.1784665379245547,3.565370416822164
