HDR,LDR,ic50,slope,σ
76.15210855036365,-7.609703451332902,0.723983637518152,1.6476946547822602,3.56134440289107
73.61471652837831,-5.134798504402747,0.6634790829541487,1.7486361759736453,4.995736531038358
72.43149042001262,-7.264848587111914,0.6625621365921616,1.9068661575070518,4.8114117272240255
79.74559226402745,-0.25234113025080895,0.7174431560883606,1.4280610457863037,3.7452834766831806
80.01773065989381,-1.2205830258825818,0.8089293890529785,1.3070395564683202,4.703970932092428
81.90051683129346,0.18151666468631888,0.7603441651975258,1.5873069496258239,3.9256266354996825
68.60451803741036,-9.487269771815864,0.538098050493136,2.235596408751378,6.766842009210932
71.94107305516951,-3.724132639982094,0.5792777294772523,2.256855419048633,9.592692159360654
72.8771377490625,-3.9730003866978514,0.6953703915096502,1.8621663752307949,5.219788227685728
78.70905640195532,-7.330285709525026,0.6578714511404511,1.4825131356594985,3.285487536531924
77.24727849187607,-2.2222073793621537,0.7142574148497934,1.4371007120785824,4.27107903700065
75.38325496380517,-1.8530557230966536,0.6826366988822785,1.2222921527800026,3.5110142726255456
75.38325496380517,-1.8530557230966536,0.6826366988822785,1.2222921527800026,3.5110142726255456
81.31754981732318,-7.75932087947886,0.7226822417276669,1.135609099080216,6.369821820770071
75.25245323418176,-8.055117229335574,0.6224527867885444,1.2176986306310438,4.0774167921419515
77.87233359284402,-5.840397838687923,0.7370996644763106,1.4932402516325471,3.7653048879302924
77.59066440134532,-7.587293668575024,0.7204525260160719,1.3408991078431123,3.153167514998751
77.01956708230955,-4.513087803844577,0.7654222572963411,1.4359547650292386,3.200147761957297
75.58916708039015,-4.730499367797194,0.6593654208037227,1.5884116368071974,3.5167780890775475
77.58073887773642,-3.8528254624455625,0.7362279445716853,1.540065234510625,4.60057921006291
79.01690972881087,-7.73226678925818,0.6459299787793544,1.3378309262321624,2.8112732744317794
74.28298784476394,-4.55548897782283,0.6864808433818762,1.5266037716573808,3.6047253028307087
75.53849270853374,-3.25717643663365,0.6587111642258595,1.9315046620574778,2.915304529219182
76.45417618076162,-4.361056184198544,0.732193545312425,1.4598324601830397,3.6491749862044847
75.23711952000566,-4.579521878972148,0.6906994156329272,1.4245553443243704,3.658105347859174
75.93778439460462,-3.0728936372690017,0.6764037114321179,1.6715497499223018,4.373292419792176
75.93778439460462,-3.0728936372690017,0.6764037114321179,1.6715497499223018,4.373292419792176
78.36754031859574,-5.322737088221654,0.7226671973883525,1.3065713622838657,2.9079554500547764
78.36754031859574,-5.322737088221654,0.7226671973883525,1.3065713622838657,2.9079554500547764
78.76780056582562,-4.958455009476103,0.6960307245221216,1.2298062387743156,4.617039633218235
77.33794982424534,-2.6088138304610857,0.6977787320560167,1.4998096649201738,2.645575002501952
76.55050411255573,-3.376466534865551,0.6760652062988933,1.847992763697,2.3276675701289307
75.54857038315829,-3.664800201464982,0.7259267523116493,2.1772673897205608,3.0815325183544204
76.11857299641714,-1.7598758785834674,0.7909206100966769,1.739073767645309,2.6558077734258934
77.82120630237289,-9.873613888871677,0.6680084886353406,1.3009703848228662,4.962913972450258
78.6143283035301,-4.942263100751896,0.7005808868341562,1.1518591335050892,5.074611075545448
74.87540701244835,-2.6508407460589094,0.6386260983043206,2.487427374709161,4.508842569748843
74.7487993075667,1.5607291283072129,0.8387163633868273,1.6040810195966548,5.727855940440598
73.8890896338594,-2.3954825500391093,0.6069147678020173,2.8394160116287264,5.318850630181797
75.1266948527255,-5.400305485563182,0.6826213166874482,1.2552605011781504,3.6656731549151242
75.30816116336433,-5.26545715602283,0.7070006204296511,1.3919100825136543,3.846100403543572
77.25868376513527,-3.580831624413464,0.6175979738416506,1.4936629714279084,4.07315163250716
78.13806163627723,-1.0311011278079818,0.7706925156631705,1.6198747320313744,3.309909865650247
76.54198148400467,-3.103832066092195,0.7809329867555097,1.6506175937601002,3.7398152235058406
77.0081951121522,-0.010789873039120712,0.7506922060258603,1.8977970852771802,3.1113612574189395
79.68503153963582,-5.660677842486446,0.7799363268970327,1.1903068460347153,3.498926628819676
78.1847897951091,-1.3204684038322294,0.6991348292713033,1.643760220921075,3.9445391418657305
75.84423280259351,-3.364052593882427,0.6704279227765512,1.444837731735175,2.7188071994494543
75.84423280259351,-3.364052593882427,0.6704279227765512,1.444837731735175,2.7188071994494543
74.95883734641815,-5.146645847979087,0.688657983171264,1.500232241973574,2.5383667034827586
76.76423293329981,-2.65716924024034,0.69897595988704,1.4886805560425458,4.063428878994025
77.43396008208222,-5.850720605754409,0.7631554039328561,1.7750514891550588,3.100440933226963
77.63298219263645,-2.952826826229647,0.6695040253003587,1.5746136865745497,4.610675543917732
78.89513163840586,-1.6001600478030098,0.7621332030400576,1.3552115332622747,3.011817556516457
77.6541332622371,-2.4079084075959187,0.7768724940853303,1.8470903177595719,3.9932091122638758
76.07164630432199,0.4460993484549055,0.7779286378210415,1.5058571528245912,3.6033986499462456
76.73312284043251,-3.1966470802785065,0.7326109677307755,1.711602476928856,3.9599628726880107
75.87040567372237,-1.6740779841947502,0.7707484122547952,1.3374257680759467,3.5591986331602747
77.60466354092779,-3.399702738907937,0.737713897477663,1.8543057688703732,3.2990452115359457
75.7933007211326,-1.2412943810309855,0.7318478980238908,1.5293223592600296,3.2725614806655376
78.69286471283154,-5.2578885500905095,0.7568214138583441,1.657994086689056,3.7336249230237106
76.34136101316733,-4.908627720156741,0.7106406523771203,1.8034722804972754,6.650724760317904
75.97223145657439,1.663461970146447,0.7932624463752569,1.8952261003414859,3.612255618314383
78.75209829669089,-4.841692144606037,0.7548627234122552,1.5150559718678307,5.067873152263596
76.62630315393126,0.7077525458738594,0.7355801622986371,1.9507943538131705,4.100326142352277
75.85496449739146,0.5446418357687905,0.747114334678388,2.00633441960178,4.052514374420145
78.08609901383558,-2.75927023624618,0.7051166811522013,1.5154384164567594,4.490041550823047
77.66412157449318,-5.728898062575999,0.7870963590843617,1.407592015812707,2.764907600471302
79.15803491312715,-4.165814881891059,0.6634040870704517,1.3715393819595774,3.848661565187247
78.9790612692108,-5.589900679036299,0.667735860099003,1.4536126579851847,3.677675600080824
74.50260747003063,-4.411780108235967,0.6959557685869832,1.756272676590305,3.394317025563237
78.15283603373022,-5.481073653203358,0.7951342967268787,1.316646481807493,4.1047839700103195
75.8209613037308,-2.2398364656213756,0.6934771252632462,1.9210894413723065,3.3315466897252572
74.84292875769599,-1.9767316502143824,0.7421533477117928,1.6328306915417554,5.200203649296871
72.63684323845153,-2.5088889151943774,0.6768916300737847,2.626608549283331,5.123748482474582
72.00754182515894,-5.210201616123026,0.6797467169264287,1.4614162864322549,5.34688202486575
79.11221580143578,-4.40244974992642,0.8119936787406009,1.6047643236780669,4.895952634698055
74.22486307732538,-6.06855582050796,0.7062116402357398,1.6634149454872154,3.0006003666604246
74.22486307732538,-6.06855582050796,0.7062116402357398,1.6634149454872154,3.0006003666604246
74.22486307732538,-6.06855582050796,0.7062116402357398,1.6634149454872154,3.0006003666604246
75.4810071536837,-1.7460407095742108,0.668222646923084,2.104698382664982,4.138103508333621
77.71882676914825,-5.589974191337524,0.8192751773294776,1.2831739103916473,2.966461647035589
72.84280499402242,-6.55260652707136,0.6338491588159008,1.9429701660866323,5.325708734732205
79.68171574764197,-8.90033467704751,0.6712332519566769,0.7760785383020145,4.680030870093049
81.90334116776842,-10.02634789610992,0.7122044085375586,1.537684859736775,4.853272692426325
80.10736338361873,-1.851628025688448,0.861240659108575,1.238581850862587,5.3403219487351175
79.32658068976745,-2.3654894935814355,0.7986360679560344,1.479140025424229,5.099971149824778
78.43275037205045,-7.405467663987526,0.7048359466054372,1.21096703729999,3.4715627622758993
80.76772699739334,-2.254002089195957,0.810895451885208,1.4959573843787364,5.019033239798325
85.71381873799898,0.3782931910981137,0.8275912121915404,1.345902981203476,7.9894050563700825
87.04998346700289,-6.466473428343825,0.8230554071916107,0.9057610783393574,6.6907097683515095
74.76160900281029,-6.435180507100418,0.6898300475116917,1.512228136963094,3.77691041375153
78.0597761532443,-3.3392254529232,0.6134148095400217,1.3824557785319083,4.272931065187886
76.76286298766335,-1.711048788612311,0.732853959140131,1.6931197691222808,3.38287533982281
78.05961952892608,-6.58270271356,0.6916223376150952,1.79087046559853,3.5864477050998684
76.48643193299544,-8.032404321811052,0.712500685334521,1.2885175156018047,2.927757904999747
78.76028908672377,-6.990378097323357,0.6274573165541231,1.3566658459558385,2.6864974690272065
75.0722970526398,-3.0372103147688105,0.6772705296327679,1.530274250759034,7.136908477832468
72.34693116777349,-2.1383612031371984,0.6324661941796346,1.44734662752327,7.490647024992968
78.98396072122442,-5.504415203132099,0.6678194539930499,1.5847657910888449,3.3613719720599198
76.89220753261594,-1.4895588714883312,0.6933294590232927,1.7833455525720106,4.5465045892262
74.16198906992325,-7.999905863161239,0.6631164754159843,1.4341322543561694,5.865614042506084
77.9269556003231,-11.020555438527264,0.5345311766564815,1.5298353564138598,5.445861329787306
74.50663799421314,-8.465602781612636,0.5995529177638808,1.1332554370695547,5.943676833248569
75.76997118539501,-4.972792755860586,0.6044698129040913,1.8667591182881682,4.775418354649404
75.56372915489142,-4.162600375120458,0.6372652275286445,1.3853588373367405,3.25575617677299
76.83081085625645,-4.780084508270203,0.7018952141353263,1.8070010771443468,3.98731887057349
73.39028765980926,-1.7735865210880808,0.7472272201654097,1.5325400802876703,4.980213323603635
80.90598469673338,-7.795905634827997,0.680239373149931,1.297602155565109,3.468836871846872
75.56343321501706,-9.36543532979833,0.6581539903130399,1.2221608302867135,4.861779736403225
83.11192986277861,-1.2588736507781892,0.8359540962129537,1.4079319127189351,7.598798013851534
74.81680674693254,-1.4552878259057511,0.7760839546482252,1.8006474316459382,3.386634423103899
76.89110224944639,-2.348948118906015,0.6854639001985153,1.8225511710222162,4.726687988301172
70.41766011983177,0.2381027283253575,0.6960718695281948,2.022512455626289,7.212302084926794
77.09781740668879,-4.054313901945734,0.7554808444505232,1.4579391255649792,3.512166681934832
80.50705836666671,-6.02544363169762,0.7077894802306394,1.075318555293336,4.556957478846049
80.29212500195636,-6.194328136636801,0.736860272972304,1.2009246796793644,4.487617968914452
82.28446228713382,-7.720979022471498,0.8516063006340698,1.0068909514899744,4.349062704833413
72.22829849495488,-3.1667801953794927,0.6875395259744225,1.945021839359422,2.6258082710941744
83.17991775344963,-7.84199355621746,0.7343064451178621,1.1616595804082903,5.852281876559097
80.70782226698616,-7.683034245380441,0.7430428324235308,1.0199972639569144,6.871422948863022
76.9808883110808,-3.9138384938793047,0.7209235380610587,1.4783286456017675,3.812381902310012
76.47263555679393,-3.4679953418306244,0.7152740248024474,1.6944613779051894,3.6684031564511317
74.37113549838823,-5.44181731590197,0.6325139103151585,1.5569360052537995,2.736004112902635
74.37113549838823,-5.44181731590197,0.6325139103151585,1.5569360052537995,2.736004112902635
74.98917746465338,-3.9037000028911537,0.6775684910722304,1.6307056776456657,3.467504410085034
75.85710811911646,-3.5255394457574245,0.698281711913928,1.7952926762322878,2.9467712477003
76.53618680064686,-5.275941349549192,0.7416781852145414,1.8878214831114557,3.3085333838019313
76.19397506669289,-4.824826384955861,0.6770048833793654,1.5723063050700201,4.345566073152178
78.89263311479094,-7.472306615077687,0.7009015167484884,1.9220136214413803,6.248144578812389
77.43435996925598,-3.1832721904679797,0.7485259422201993,2.0144541606447977,3.504288758255221
77.2726010662847,-3.8129408067670756,0.6634975537402636,1.3656550222248618,3.246671546346839
77.38617295250837,-1.5068892077029927,0.6921597148354159,1.342185700618503,4.7140169020499325
79.90920379820844,-4.288480730175749,0.7090307134477289,1.7216727371984504,3.78340320706091
74.80802833990062,-5.240335707601372,0.6981626190908257,1.2825478227371456,4.565178705021275
75.79938261775297,-1.8870896764911307,0.7947319533391579,1.2851587021554596,5.060698178507189
78.24569327048282,-3.5370334240404895,0.8049227822351989,1.5723579676978001,4.6212952539104535
75.91576357183754,-6.596190246596579,0.6483543879994534,1.673016302184911,3.6667969554642545
76.37020805262325,-1.5215786466866064,0.7353292736585036,1.5923656508123345,3.975790485662824
76.76687840537093,2.8647934593195488,0.8823007655833589,1.9690162982176607,3.803589188836831
76.34102570046322,-11.89169615622136,0.5189214990463893,1.4203411772317023,5.282158199541407
78.42624650433831,-5.711314352265376,0.7459871394522207,1.3114267684868686,3.89875834805177
75.51966347525219,-3.795907473258115,0.7144642824374565,1.8749852284394146,3.595151513861707
78.07687958993131,-5.659922167907599,0.659952212606282,1.4304263032203373,3.7340090032775857
75.00934360347259,-4.952089411273339,0.6881519304953693,1.419102415299113,3.285370592088911
77.29070506277503,-6.334316838177944,0.6702821600637288,1.4724692721857786,2.4462831945814547
76.50441949710154,-4.02165187862025,0.6901102837641406,1.726441738711513,2.988191119632672
78.86657274581029,-4.480045687647591,0.7338482157153919,1.4090415363526705,3.8235413298386334
79.52447279730745,-3.0553222069866166,0.8220499716869598,1.2152623004148289,3.796999449520459
73.77214018709785,-6.339781626734052,0.5582198453908804,1.630432042571914,5.8582652742824575
78.3179371915773,-7.096057097141212,0.7200567813960743,1.4499022523598863,3.1259336160270137
77.01462612078939,-4.7333645323645115,0.6734562956323398,1.3498168257167367,2.5693774500727
76.09087549318811,-4.979463840141137,0.6648341370007883,1.4324965385635753,2.2376076469022395
76.09087549318811,-4.979463840141137,0.6648341370007883,1.4324965385635753,2.2376076469022395
76.09087549318811,-4.979463840141137,0.6648341370007883,1.4324965385635753,2.2376076469022395
76.09087549318811,-4.979463840141137,0.6648341370007883,1.4324965385635753,2.2376076469022395
77.2135940737878,-4.602267802491899,0.7243286898822832,1.339710959419297,2.8938432534085408
76.13318207065672,-3.7493220790272836,0.7506238377656705,1.425538861065388,4.882770193551071
78.02068414554293,-8.12941738185378,0.6901829856363011,1.3730326514891364,2.6226122970896486
78.02068414554293,-8.12941738185378,0.6901829856363011,1.3730326514891364,2.6226122970896486
74.78200125305518,-1.0164514857790117,0.7101035863210771,2.0496935453949807,4.74750837540973
78.6539861103907,-6.433392560137387,0.7124476739470869,1.300550887492544,2.852953190439988
