HDR,LDR,ic50,slope,σ
-8.228917079992653,-6.018579113186143,6.583257985191481,1.9162497418445816,2.788192203580116
-8.691245804680396,-6.202372676058015,7.620593710391788,1.1662369399908037,2.2468267298357976
-8.64534761620479,-5.3565338595979775,4.974227694711721,1.2157263055165544,2.345318200937334
2.48871378017289,-5.408892476171642,4.440434349942577,0.4566054534896989,1.9498089940360306
2.153308158778403,-6.703136170255316,5.861782846913654,0.47577406364409003,2.0152755665017934
-15.549168468156966,-5.719881616418299,11.796156391703695,1.9181491233222279,3.24005534893158
12.021132470562327,-5.841836624048149,5.926909704586563,2.727654419988274,2.423721705422014
10.993970644596486,-6.509417291321446,5.089473108706521,2.8027917696454985,2.4498407298720726
-0.9847795894225893,-6.026327048523216,5.345909448580505,4.355942894020543,2.9690351949142637
0.43555836502105344,-4.833948242238814,8.428285165366706,4.9536205603193295,2.4426356777729628
0.9303895091565431,-5.587463041184779,7.349001022824901,5.203180054226373,2.4089228130109595
2.4649052318269518,-5.846528057739119,6.77030628818615,4.996122674557573,2.4141344160670277
-0.494014036857515,-6.6700585156433245,8.734050010347946,4.3935824343228935,2.563364249526988
2.4981537403750185,-5.531848947013704,14.313368361435337,4.318841294654237,2.470040291786806
-6.192947169265738,-5.790334332614036,5.619494880112184,1.700704833779163,2.943017701417426
-1.1278304643147006,-7.021486859398551,4.332667480830146,2.6942633020658824,2.8536818941771624
-3.8725727527735496,-4.393641224122805,9.030989930872533,2.357079454791573,2.713853820470675
-3.322549776530021,-4.8152998580334705,10.917584478178782,2.630520961705101,2.719694662382636
15.464129277222456,-4.78115740374854,10.472293526566318,0.6342398071372212,3.0720703512555247
15.048863877750563,-6.854639017087325,8.82685674291232,0.5528908974744297,3.0487764370238413
15.878102088556757,-5.4097772820238115,4.37722207494493,0.6537040192380498,3.147352458793352
17.819724096961693,-8.150685255566309,5.454278341122608,0.7724592487341403,3.0517615976708137
18.120666313191137,-7.84727971685586,4.806992713487443,0.8168445187997042,3.0583681258025233
18.120666313191137,-7.84727971685586,4.806992713487443,0.8168445187997042,3.0583681258025233
18.120666313191137,-7.84727971685586,4.806992713487443,0.8168445187997042,3.0583681258025233
18.120666313191137,-7.84727971685586,4.806992713487443,0.8168445187997042,3.0583681258025233
18.120666313191137,-7.84727971685586,4.806992713487443,0.8168445187997042,3.0583681258025233
18.120666313191137,-7.84727971685586,4.806992713487443,0.8168445187997042,3.0583681258025233
17.67697152268989,-7.497784781696597,5.089932093847131,0.835940434472867,2.980558616666189
17.160562913702016,-7.275564358001087,4.937903568817005,0.7491809892244131,3.0415932021466823
17.160562913702016,-7.275564358001087,4.937903568817005,0.7491809892244131,3.0415932021466823
17.160562913702016,-7.275564358001087,4.937903568817005,0.7491809892244131,3.0415932021466823
17.160562913702016,-7.275564358001087,4.937903568817005,0.7491809892244131,3.0415932021466823
18.615186602535392,-8.058403251821908,4.55847466293271,1.0457240552965557,3.2140212188827517
19.02495907674467,-6.665534568847113,5.433268857285636,1.1420045876621332,3.2453435180976586
19.02495907674467,-6.665534568847113,5.433268857285636,1.1420045876621332,3.2453435180976586
19.19139752198609,-6.572725404086914,4.923920304704554,1.0819063258006796,3.219690865551615
18.638812998181784,-6.718645014846246,4.882435325086399,1.0802916819670796,3.1716718631272465
18.638812998181784,-6.718645014846246,4.882435325086399,1.0802916819670796,3.1716718631272465
18.311527751204643,-7.099850278274718,5.261843470370397,1.1454607462672455,3.1169501217716373
18.286966863348223,-7.803340194139257,4.472406507852494,1.092438671447787,3.195367527020649
18.67075888703786,-6.406669156623955,5.094094074018489,1.339803895011585,3.545800417594683
18.67075888703786,-6.406669156623955,5.094094074018489,1.339803895011585,3.545800417594683
18.507398557356765,-5.3951488560379675,4.823250416859932,1.5309610352495235,3.1046952860958887
18.57480433557391,-5.845519182046205,4.958639940100605,1.610752106698411,3.098109357696747
18.24162989443184,-4.142436729063393,5.733287568610761,1.5121935279926664,3.1061928857870162
23.26381659621231,-5.121191617927023,7.8569061297059575,0.9262935390006393,2.7960312962368024
12.123020389735178,-4.8969428669739505,10.559579413126217,1.3483017722277943,2.5024322319207117
12.733136832154463,-5.792872625507715,8.543038277628673,1.5539204492197818,2.6869490778198992
16.970260608717922,-4.949559915775907,8.800242375384967,1.2141691448962313,2.1752901222928105
17.0401827616942,-6.387547842989833,7.335824939527458,1.6358043349869327,2.1858909971719007
17.45939257078835,-5.791771683222462,6.243709472907113,1.7361449990402344,2.2191903441037146
14.886863299333069,-5.780894858585024,4.8247759240800665,1.0062609747500946,2.258761075275096
14.886863299333069,-5.780894858585024,4.8247759240800665,1.0062609747500946,2.258761075275096
14.908762385313848,-5.956638944983227,5.028785189287764,0.9204945475346199,2.1667924005511487
14.685208472734084,-6.210042787848571,4.753749274127485,1.0286380411389437,2.1763498474317973
14.685208472734084,-6.210042787848571,4.753749274127485,1.0286380411389437,2.1763498474317973
16.14131804461174,-5.977706315100293,4.771586925827161,1.1233589457637332,2.1651975402856287
16.14131804461174,-5.977706315100293,4.771586925827161,1.1233589457637332,2.1651975402856287
16.854137564510182,-5.580597397626699,4.828071681475584,1.3830111260497893,2.271859223880931
16.854137564510182,-5.580597397626699,4.828071681475584,1.3830111260497893,2.271859223880931
16.854137564510182,-5.580597397626699,4.828071681475584,1.3830111260497893,2.271859223880931
15.87275690806354,-6.299790716861195,4.627404043762289,1.2084773831247086,2.3685103054906245
17.26558644258806,-6.091931236868565,4.592547051514485,1.1953546638371457,2.4165543589176037
17.671026609428033,-5.500378291089238,9.702064056725078,1.2468925328359823,2.6379774097900666
20.30318624521428,-6.128298371682322,7.824887576006755,1.19328276052524,2.670686512794758
22.013549165380528,-5.134656373599844,6.105584649153348,1.1434592517526847,2.724937833844366
20.861220297314798,-6.329171202791976,6.587871905262211,2.3887236422237588,2.603458648439888
19.634630545262937,-4.49164349630149,7.0925500673928354,2.0243002750966848,2.4108906947220605
20.429521441804113,-7.458066669649455,5.598289459955201,2.3596470295923666,2.4821544926675325
19.94472435967,-6.573368920776097,5.7277916571146665,2.3358719843628437,2.473310722199611
18.610318754856394,-4.99926613830422,4.591952607267616,2.2013387884880027,2.5971165825170703
18.610318754856394,-4.99926613830422,4.591952607267616,2.2013387884880027,2.5971165825170703
23.0663371701276,-8.226737844082221,9.457626981875952,2.26719599521342,2.1306112976590037
23.703199513181914,-5.562385882775778,8.450046939559568,2.1416911127999274,2.1914935843641152
24.30787589517993,-5.852131688960351,9.90911990366892,2.171669049034532,2.256316621740726
12.422009581838973,-5.277636999551721,14.962618893580835,1.3201756552512904,1.9133072279672634
12.3850671976132,-5.942612661474104,12.718881008391573,1.090133164508347,1.8063688117521484
14.88233835568235,-5.3778477394453335,15.04231425149935,1.55421008650602,1.8067712254232726
15.131910893810375,-6.248250387838795,18.239000047127977,1.8360096056271353,1.930954067581001
27.393450006664985,-5.760433970974642,32.0701217825817,0.8832367702538055,2.0025312363421133
29.754321788752232,-5.305470735535156,14.842391765189808,0.4483844295242695,1.9647758235702282
32.183007328464576,-6.165410836025884,16.775295875260102,0.3956032080957666,1.954019815224256
28.201869081190768,-5.9666164903534415,14.70932515494905,0.4512732700701915,1.6824869340043573
22.73628237339865,-5.211353512043207,4.52684408934992,1.4436598723354868,2.290380653298218
22.73628237339865,-5.211353512043207,4.52684408934992,1.4436598723354868,2.290380653298218
22.73628237339865,-5.211353512043207,4.52684408934992,1.4436598723354868,2.290380653298218
17.102665125922506,-4.888590904130192,15.226265787277693,0.4151440574851768,2.3757196962108718
18.477039053983596,-6.84748194521643,5.744371029685577,0.37462112003138703,3.0860633204223142
14.315493294951809,-4.642754689152072,7.976381230664722,0.551359890519028,3.0105274972943463
14.315090160554552,-3.177532162484296,5.211290470755493,0.596424680361446,3.1300122287907706
15.648457402377765,-6.061144061290598,10.893968609490038,1.119469697320648,3.5264282993402154
0.5651308336746004,-5.479745005829304,8.060119681503005,1.8825025416003451,2.701144103811998
9.139720510626386,-5.826901147578578,7.368143665866468,4.235556004217338,1.7176961374297894
9.875873365163615,-5.74034124891679,8.702631513569466,3.035569086716252,1.6044319065606238
9.484223606067637,-5.542799998615278,11.645545441181854,2.684607465980082,1.7026561309704078
10.927129113400197,-6.038734759036943,18.868755034447396,1.9706860687750138,1.6807452740654227
12.498067493130003,-5.341074890399943,18.216331442445654,5.137996511197326,1.8791484252901454
10.698084396610268,-5.2305214632748624,20.577895107072223,4.377666699264743,2.008598221099721
18.520542487426557,-6.223313854407438,9.981271262122544,2.9233334425220874,2.6153756951707274
16.630659182160272,-5.7893753695764705,9.479519365913763,3.398595673619001,2.841657627500255
17.846629855276852,-5.6251254240482735,6.464729067847454,3.8738298849407524,2.714239061881051
16.84287625168564,-5.712873808857092,5.439811021903116,3.18958501629891,2.842820406414584
18.87483038414648,-5.685611212271325,8.530906448054864,3.5763143189662747,2.788900393317687
17.03439617812784,-6.126960077805814,7.706458859243007,3.5419441179047584,2.9453034139528964
17.246642331023608,-6.766796659806632,7.056531828667367,3.6209273066656666,2.948832941178956
18.043995578394295,-6.274722052494193,4.9273028217121695,3.3263956867808786,2.896435346820066
17.784110466117255,-6.555092878696159,5.715043108678622,2.817577534479745,2.767645912324618
30.417624429235207,-4.6012668077498295,7.837932781370717,2.3233813094420808,3.1424104964847843
31.231584685895506,-5.534692670223414,6.5634050322609525,3.0479355201890423,3.4209793192986013
31.994504458703553,-6.688642845601321,5.500425322060137,3.1524962609868394,3.4064367618592484
32.263609049273654,-7.000895538601814,7.12536509827055,2.8016245784565514,3.4183804749343056
34.65540950960383,-7.1285561964637765,7.00124960844234,2.3519267245008524,3.5662170635098125
41.006665115726406,-5.578721689200034,6.603835012667623,1.67578768966665,3.859201463638797
38.729779563917624,-5.633359055150918,12.64371899256994,1.7338312653263703,3.9959332473814584
39.596871198522166,-5.955428495588531,18.53166406483658,1.8208638393972287,4.082804639606273
38.329038123248985,-4.9490817622769745,16.733854031145,4.207296279093674,3.6764776733469073
37.78011440801901,-5.660054597352711,17.394360585468814,5.952131271147651,3.402955114006859
34.65135755551484,-5.0137369305295705,18.81373078136808,4.212566562473707,3.130668075820107
35.382105156455914,-3.7135846514846205,19.94437231318808,3.4084386915987017,3.237869537255273
36.34004120704095,-7.1519182757433075,15.124168532628406,3.3043756782452665,2.956781848128127
31.54726530658838,-6.695364091440526,13.110115201627336,1.2948908143729836,3.166749429864331
32.28711626525125,-6.470025241463376,12.40745453862484,1.2819778923081988,3.2001755184813074
31.999695264238568,-7.04567917309402,10.344443491595257,1.477400057399117,3.129731819990353
24.565131435788626,-7.381219977478025,17.32444297749411,0.6707994841412346,3.2747886947739095
22.621258251524385,-4.204712852952607,23.81707937932908,0.6792059957404314,3.0472603555175515
26.525393717805976,-6.039682380650564,13.632274904426136,1.7853616902512315,3.87129107613434
24.251377133060167,-5.815179126925621,15.947347361223523,1.7619535937453366,3.6856461991303693
21.9632920558946,-6.715344117819823,12.006885142446713,1.1079239985061335,4.383481218595243
30.810666651054632,-4.466907724028629,7.779625282931464,1.3611505956051038,5.22258158657234
29.7098504496054,-8.699805267457153,7.041643435305676,1.3636324414487708,6.00079880216099
19.23037315392784,-6.097938891859921,11.038643730399787,0.950145264892611,2.33828178013241
15.599071502196036,-5.992679978459108,4.9899695379601505,0.6357878449974133,2.0172216856269283
15.599071502196036,-5.992679978459108,4.9899695379601505,0.6357878449974133,2.0172216856269283
16.452161336519822,-6.03866843829941,6.3956547791882254,0.7436685446826582,2.17565988114188
16.9492355303866,-5.884753766496658,6.089696358920147,0.6681192564437279,2.226258320477237
17.056148810861515,-5.93834994718023,6.082076862412498,0.6367669202481813,2.217838370670789
22.532767022292372,-6.707678610260738,5.189269206242568,0.579143735013141,2.0497726361980373
31.15446837658603,-7.0861545256284915,6.545943100533172,0.6209970758792643,3.614954793254929
30.596077014043285,-8.743005086516552,5.507816913090524,0.6795366692697591,3.563805928641233
32.27582668195227,-6.127925044311938,5.989266811740263,0.6729840701043773,3.3944852171026736
31.379414253329486,-5.948534178732348,5.7086318317369145,0.8907945230574302,3.1110497279452134
31.242413547755927,-4.9909931724227405,5.59545429748683,0.9507759511988713,3.11513681944164
26.418438217718105,-5.734247151381487,8.624028345197837,1.6672452900995984,2.2259884095853524
28.135715951504988,-4.318848085678336,9.696227803889851,2.5366822691636712,2.6319617408282316
28.919959053507633,-5.815717348323314,4.6982062217465925,2.817352079370136,2.7361175424746538
28.919959053507633,-5.815717348323314,4.6982062217465925,2.817352079370136,2.7361175424746538
28.919959053507633,-5.815717348323314,4.6982062217465925,2.817352079370136,2.7361175424746538
28.185378321429404,-4.720295430072695,7.615847644686573,2.913412837152115,2.646849949614515
26.733564030353175,-5.783299563836202,6.978858617602993,1.3204775152458563,2.584265410188187
25.192055615125227,-5.696247957255722,6.01208464553644,1.7144213276176503,2.479313676863849
25.192055615125227,-5.696247957255722,6.01208464553644,1.7144213276176503,2.479313676863849
23.02272458013464,-5.291297635312312,6.536367146375064,1.992452200801398,2.491804907828604
20.744019066923762,-5.697084942333672,5.195289349363254,2.1666927893913774,2.661377940118865
20.744019066923762,-5.697084942333672,5.195289349363254,2.1666927893913774,2.661377940118865
