HDR,LDR,ic50,slope,σ
76.31073304972469,-3.383497168746775,0.33345621688603955,1.3955889029843984,2.4358210261822975
76.31073304972469,-3.383497168746775,0.33345621688603955,1.3955889029843984,2.4358210261822975
76.31073304972469,-3.383497168746775,0.33345621688603955,1.3955889029843984,2.4358210261822975
78.67759495136625,-4.59175029378661,0.4466850118400293,1.5157247314456617,6.963921402958379
78.58882439532127,-4.213670659858547,0.4040760042357865,1.3593464560888167,6.659369880664473
83.00041159150899,0.9215911095970035,0.5428130106698328,1.1679762597606422,4.39694670758232
82.36462920755811,-2.08065203374386,0.4946274672936577,1.08262492622128,4.995373323505616
78.91957145514806,-2.9608743457333264,0.4252987263065078,1.3606411845082274,3.7591620022405428
76.89156994863181,-0.7405405863099386,0.4139469688175514,1.6344364404500984,3.9818113955761416
78.80758518595795,-3.511428951956697,0.4346933307795537,1.0892058205736515,3.9535412564588968
76.10849985081197,1.6796890975118903,0.34723571177163104,1.5009022302208177,4.462239211010329
78.78810135331248,-0.3928609765482485,0.4464191429263663,2.389844937803922,6.287345517626795
72.37694174746214,-3.318353092782644,0.38520877573631884,1.187583968366901,6.454161220150332
75.63803886509179,-5.100271458705552,0.2227800265311785,1.7771652977193433,4.962197428686208
76.00341689323918,-3.6134989472002017,0.25127140598138276,1.1128299115595441,6.188712797013669
78.8134056345854,-2.551898512127929,0.3881025576446334,1.9378276445053209,7.096274973268236
77.49171252011901,-4.166726608159366,0.3864757396691562,1.5720266232166225,5.776087140819145
75.69433360371673,-0.647260989020967,0.3279373509903234,1.3860590955465726,3.150251975279536
82.16637286800496,-7.105223368701856,0.32983639096907,0.8848676712170293,3.6322038487369452
80.64625708970685,-4.268921757870778,0.4147483225357004,1.197433785030668,4.872471008970187
83.78646158650146,-4.013001980540401,0.4070261960912174,1.0537408022809052,4.805285790832539
74.24359935028204,-2.6220238072571878,0.30979821978573874,1.6871781678267737,3.2818938886621085
85.30894748021846,-10.611023680749819,0.43330143730405757,0.8637965409107546,4.709088557050165
83.14603303165292,-5.967162685973609,0.44540113802117187,0.7912619689490847,7.2994710233062285
82.42280584151236,1.1012050475454631,0.5779866663440953,1.2207769448987993,4.217426465168772
79.07248049165067,-5.008655396587261,0.3969263369115711,1.1227574320786575,5.036319169885618
78.45199683922938,-4.855919509272879,0.38265234545150645,1.241179995360853,3.510624239463964
76.71964183612893,-0.4524215903976918,0.38012170550499136,1.3661007429620025,2.709354420847566
77.75972902621265,-7.14180331635645,0.3126459111938886,1.2211550610565403,4.295919158343709
78.71930005402201,-2.8443319512567222,0.40682920685549195,1.251343529012477,2.5101429706725487
78.71930005402201,-2.8443319512567222,0.40682920685549195,1.251343529012477,2.5101429706725487
80.20420133674516,-8.008561063524722,0.3078245417604182,1.1384269067855273,5.605774348500224
79.80865803795368,-10.256026394256866,0.3257723947635231,1.1829685314014848,5.672771977006994
80.80157891694465,-13.024872834688242,0.2285067357508283,0.9489489827801716,3.4877955656821573
84.1190421942781,-14.066235414694045,0.20066915424343396,0.7033225883473035,9.82509713721634
82.38635449472106,-14.4160889275513,0.266145532961471,0.5595876571220122,9.708625562998115
80.59599949457846,-9.617440492486985,0.31799982770628243,1.1446306852539856,4.957885947760825
77.54149706128156,-8.344025469402341,0.28019848899738625,1.0993014535793064,2.956967873398051
77.51783262861011,-7.920564365747506,0.2765454039698634,1.129370332280361,3.231995638611406
79.70627404087911,4.656756433795591,0.5397214277177862,1.5680487748735816,5.525286484811018
79.06867540320378,-3.0155629582031627,0.4611897171553972,1.159441348665029,4.531808561505727
76.71929994677915,-4.521384542187558,0.35148730198885075,1.1874104288348188,3.474183946153373
77.45643712483712,-5.321764487777497,0.3865707110120331,1.1070768750330486,3.402746714495505
81.55314435692812,-8.230126064837375,0.32587001511538705,1.2747721148851987,4.47496671954909
76.13915490361119,-8.303885675032522,0.2773600439911534,1.2292968972440914,3.5350859179977294
78.1072439489194,-4.542297590868206,0.30135805205233984,1.201221670515671,4.426481545664444
82.09005134593384,-4.355616940591417,0.3863992015802977,1.1187567221681594,3.2556964558273136
76.01272690210565,1.703894578148056,0.3258649105753708,1.762778796332262,5.499838427675175
72.06171670569462,-0.3289202816227046,0.3748845128118003,1.898424912990094,5.653466364139379
80.49414406679001,-4.259468850900439,0.31083014257501296,1.017979848695222,3.4217542379154677
76.5376246516143,0.2854904170460998,0.39354802310467163,1.2480688783271638,4.473971990697621
75.81422386439134,0.4838554750730461,0.4044638664731374,1.383112603166524,4.740616638941746
81.11086915704291,-7.802406993503154,0.3629293661843598,0.9788972230584662,3.006468908263431
82.0549765504375,-6.371482475990927,0.34479958169180314,0.9211565641408631,2.929344156708343
77.72559398139514,-2.9898158940433257,0.4659379749922051,1.3474349978187492,2.5818947449005405
77.75995575938025,-2.3464622556465144,0.4444518080226223,1.271134788712963,2.7289660462174314
79.61021486695495,-8.550376382684826,0.22668099781568707,0.98525822849465,5.563049403503812
75.95047500668475,-6.874828574383992,0.3258878624757244,1.6582498382267898,3.7455763168693346
76.2604310336228,-5.719238675858481,0.36373068455748214,1.2116082272683506,3.149597164705328
78.85424008585385,-3.3977461533925215,0.3292622139675689,1.382087215364351,3.0301833248302317
79.9966185207241,-5.023217490753033,0.3186668322242049,1.2572493802168696,3.6496024618585015
77.7950774813415,-1.0736223135240346,0.4450774263482263,1.2917211141650824,2.9633811702263766
77.7950774813415,-1.0736223135240346,0.4450774263482263,1.2917211141650824,2.9633811702263766
86.36739380096145,-5.048263540391856,0.4693395155099842,0.7718296592933523,8.08736085478373
75.67310612435345,-8.815321360498364,0.27114644685898837,1.3098297305108126,3.9366312277039066
77.0175039232234,-7.098264765683869,0.22610262142847282,1.0606378017066322,3.642231785262674
77.26344163277885,-2.666477389096401,0.44366782593954546,1.1533938867236722,3.8213523204278625
80.72207181377622,-8.918830097105227,0.26195146704424477,0.9223510018728828,4.44339738491805
81.62664912648764,-13.601945004104284,0.3817897712859105,0.9592487660021131,5.010048761773266
81.2427132230437,-3.687477937531883,0.33299162664694154,1.0798002273547398,7.801701801212883
81.63261159887149,-4.89653042618868,0.3454624650401273,1.0544190244534901,7.260862013933205
79.87988812624761,-6.330218076382426,0.30937053153066996,1.3287511822018339,6.754739279450445
78.93802982034607,-3.9109549168684135,0.3612032993789545,1.3432567354945362,3.96280058364128
76.79318232028172,-5.613798620495952,0.3568348595162949,1.2496000957552296,3.0767560921721473
78.59670805024412,-4.36680881833801,0.4154082476061905,1.1051921829962925,3.208065490294642
78.9487425997828,-5.7546868031255585,0.3360828908125142,1.2630537908417694,3.8363587284691087
78.42414340325968,-4.2836933744679815,0.3789511610852694,1.179158138528074,3.6982126924609733
78.22147197418163,-6.199000949818027,0.3451024614197851,1.3132506608629266,2.8208412294168395
75.22074310914728,4.321131747354718,0.48730627587642233,1.455774746002757,10.341091418296067
75.28531083124543,3.7044501376472363,0.3113911544643726,2.1206000170429107,5.2692694574149
75.73864642181067,-1.109602449167629,0.4086821072686852,1.4946485709079183,4.290349714356377
76.31559411247376,-0.5336698183593418,0.3642561959795377,1.35448921460125,4.384645023531174
77.34797241945249,-0.8912848835343571,0.3759422449781217,1.256422374188769,4.842710262218429
76.17760219276661,-6.228122886230336,0.4495132714484776,1.1697727996407687,4.317737695987448
82.03709833298328,-2.802913775199224,0.3782472056731382,1.2988122383218381,3.8525002690754806
75.7641630863107,-4.885265848205038,0.4286255984339063,1.194033602029439,3.9206180130898005
77.57441320027867,-2.153058886310553,0.37286949026635036,1.137239111597796,3.5630751329735917
77.57441320027867,-2.153058886310553,0.37286949026635036,1.137239111597796,3.5630751329735917
76.42422739401997,-3.813848176093356,0.4255127460334201,1.2778782689669876,3.344541431723412
78.5282594244493,-1.5879807524836997,0.23863195295335277,1.4676399902811925,6.4308699352822405
78.63180485981275,-0.23943174185285176,0.3531348362906806,1.1146285388961952,3.3034761817066767
80.61020170704386,-2.7801247291798528,0.33420136923283794,1.37311273296605,3.21173895308785
74.52330831810481,-3.0684830397261575,0.39074717496008815,1.2771914656033976,5.164056202674966
80.53803194152579,1.881068059954909,0.4277350202556965,1.6200281643518883,4.753343625326473
79.36844959196794,2.610344340526555,0.4792242941680214,1.634456338264723,4.956102557387305
77.04383300193102,-1.9875000038355197,0.43929101939617243,1.1985160876113086,4.11138209415109
79.35104071235378,-2.0829376344172865,0.3935830932149126,1.4814068751652296,3.514091854061229
78.46760902520754,-6.017748229679523,0.43214838443978876,1.0277952350953476,3.673754654695912
76.00243645808825,-4.621156484146106,0.37588253599799776,1.1151411080227354,3.46878575781532
78.63155819161513,-4.294124781169953,0.35828883090753055,1.5242393237562506,3.491367881814432
75.52438740657496,-5.101073355966621,0.28021578554851745,1.1853890369622737,2.9392775618543747
75.3522834664203,-4.561619981217419,0.2963989843522317,1.4009787062874928,2.735114447216327
77.38613125082857,-4.387494467189235,0.2873709306114739,1.5811136296155246,3.2643932879985935
76.31615084402048,-1.4068976507677426,0.42275201166555104,1.277691658263837,4.08201120206074
77.48814007718552,2.1612895073437244,0.3576966517039176,2.4265672194864196,4.267212961929565
74.83859051400955,-0.025065290153437836,0.40565477250394993,2.829298359114959,4.317155819788819
77.5936454310331,0.9214401257832194,0.33120384938655284,2.702763182474338,6.974258424190542
74.41126594345862,1.0763033784049427,0.29102711012074184,2.1605700623527295,5.182827349484862
84.65190954158687,-13.543287240521863,0.3706868662429332,0.9944653767662702,6.569716749022738
76.45567023994029,3.9382210505151205,0.3928690953077988,2.3091371342774294,4.274510876820884
76.09039704463373,-3.9862447635012543,0.3681719704181977,1.4839490661852746,4.461777200655169
76.15628846120144,-6.680973697649836,0.33554565826096716,1.0741008280198587,4.969010343159847
77.90229820871478,-3.243640248236984,0.4041996709475104,1.3613538166012038,4.492368238250434
75.7512206424384,0.18523229933580931,0.3571119513822998,1.6647201132637375,4.345260496139417
81.01811701888406,-7.912396952841668,0.35218102421674014,0.9239972898663585,2.8916311804257777
76.45674382612474,-8.233096673505331,0.2448044553510979,1.2134041410877827,3.2857311658401778
80.99820905551714,-6.669962719104362,0.3443641558227393,1.0799537399746564,3.2214557117414397
80.20698654480687,-6.167592574070108,0.389896920766923,1.1784864445916716,3.2995181678729297
77.67770596742253,-8.651380808883706,0.25257334931605296,0.8970814711245131,4.861190651955584
79.34592007783222,-16.41685163022958,0.18990890739064506,1.022206922375496,4.963725314327491
77.25376169216825,1.2514117395791562,0.450049144067159,1.4698134509870713,3.262167599997584
76.8057888795823,-1.125899559936883,0.431430452444039,1.5056439505835146,3.874628423697053
79.76666809523375,-8.187890953132918,0.3184513187966205,1.2626076454261028,3.25450920665713
76.58426830932125,-5.270099077447009,0.36855514066887446,1.4368474374985583,5.066465590387901
76.3844156481583,-7.136438041671635,0.34877045189157146,1.2250641444060835,5.219723778463776
75.18616378939701,-3.070891981742877,0.24479978792690685,1.507119567824651,3.267200448261281
81.63737942671729,-2.956103849559766,0.5080546787075354,0.9469182892113558,4.316263833134019
76.6955306057333,-2.658581417122084,0.30777365372431204,1.6189035706337624,4.420376493835415
75.46823708289344,-1.6925266289832908,0.3949525996714067,1.5596683335363437,3.579489515030606
74.91647114478315,-2.6236433806365644,0.34331896677184437,1.4131821218292469,4.268938479921403
78.83684217430965,1.0341650323353098,0.36545453727419497,1.5571894172205867,4.261859804783279
77.31151317505808,-1.9611935203926465,0.4924585505417741,1.2933662864507869,3.599153634232502
77.8913750348599,-2.954055253920213,0.5376862707479404,1.4038718302155995,4.037192161365953
78.68687565032991,0.26518468485549906,0.517137797201422,1.132080810667691,4.641751394494288
79.38105590519709,3.6043149380740953,0.5959514121437601,1.6522737963995437,6.75287446027611
77.06202511528932,-2.23355890874592,0.4400305612952101,1.1038531038067712,3.7794436160413425
77.7392055916807,-3.9008895078554113,0.22644930348282985,1.0989979636639646,4.204325422639313
77.59487715826928,-6.493869667204794,0.27229149330846836,1.2484424954214273,4.658142700184775
76.84644217215418,-6.7538050428964285,0.19850134834729394,1.071137514436197,4.44360892341278
81.52913835327226,-6.937419504679989,0.35530079869526826,0.9141973907059177,3.30508770238216
79.22222511886788,-8.103551945324833,0.4043562084674772,1.2658635590370955,3.1725894968981945
74.66162248102948,-8.852232813586303,0.23186176744075584,1.6068306048737533,6.996165821241716
71.08562479309346,0.956760496198438,0.2234425419418816,1.4881486453401775,4.569585521924787
81.08897619281748,-6.620355634500301,0.39537120697898825,1.2831880497823789,4.877171329576229
78.74696152318667,-3.766222450599275,0.3623678360141828,1.1969528923730084,4.798011685290108
76.82792602952667,-4.094882889262651,0.3642126062764395,1.2466950571496866,3.0466732474684295
77.118734625886,-2.9565376437031787,0.34614350833822893,1.2024954236730132,2.563507784709962
77.83623703652734,-2.9326189022134157,0.26737296663892374,1.4461541133465585,8.788372736642904
75.60834575037472,-1.2305522046242716,0.32984462639837403,1.681530659756407,8.108219608449373
78.57313625176452,-10.407773293085215,0.2698205362542191,1.0068434022503354,2.5190986495977565
79.40568172428698,-9.676491879319599,0.2782714053189954,0.9925703845259716,3.377047563002368
78.3469751785323,-9.855774800119217,0.32691755414731666,1.0153716213109647,3.4844911122386506
79.35628760880265,-3.473108886967725,0.3458702381220323,1.18864047508754,4.546482165811737
79.03522855185352,-4.102332400815939,0.3562640317933564,1.1967329422980832,2.7946552863985494
78.10415662154251,-2.801855225431778,0.3553837205741607,1.3840765929046843,4.072204406072269
75.13446030009776,-4.008237375476053,0.3306560431813628,1.3677499380754705,3.63377478115537
79.68685618747578,-3.783691819591706,0.36505198808017975,1.306804779451292,3.416006241611415
77.24647586972381,-6.530202231914462,0.3248557656025746,1.370337570293278,2.743075052925105
78.99010936222952,-2.3936621516381114,0.4210569810348668,1.0630111066827055,5.142231948949535
81.20115707866324,-2.1072187136334772,0.4838469373250064,1.3951926560937102,3.0282272608540475
