HDR,LDR,ic50,slope,σ
109.5283703049831,-3.9844682933973194,15.16788306867135,1.4934831545479872,3.6285355234650183
105.52262406965055,-4.29794553638852,13.514208480396054,1.166093997737031,3.3929805242995923
108.56934001845309,-3.276812081918662,8.952990951655787,0.8296402363017105,4.696211907184592
103.05708587744758,-4.0233972046361055,14.654112732509828,4.921442648355989,3.7717658704872083
107.32659113962906,-5.658023034824378,19.157795986415543,0.852317304808917,3.0326015252226695
117.33904007258747,-5.812854568200425,19.21697610872296,0.6992025340411929,2.9711796116934397
93.25550729666124,-3.1823108439277052,8.338911619728671,3.5849001122124733,3.831238628527679
92.983334970885,-6.313448890066562,11.602882033088814,2.6218983966961362,2.2573850861718836
90.33241970013746,-4.202751213220362,17.860690939886,1.7876981125729012,3.2288621779192366
106.57333926355146,-5.733302144938389,7.319435658913625,2.131510697654403,3.107061697171907
94.04972444187399,-5.6450689654386155,8.762150222120395,3.0183446301524413,4.9620652280813005
100.27803206687453,-4.529228897081449,11.575706346605836,1.881358670748198,3.1329495920034316
40.98203600467549,-5.655968161177168,19.112107687953348,1.8820935056117474,2.4681878086809297
53.56383911628853,-4.682590213304794,28.831350521690535,1.57493672944841,2.8378058818113194
23.37092253359026,-5.3090252784491705,25.785047862563182,2.5697324516915607,2.269155615372652
46.801753264987084,-5.637324401948488,25.078509953882982,2.6534335592862375,2.4871640967084137
54.934296686730704,-5.643028839808169,25.47654559075201,3.327416837648164,2.442253862450689
50.788768335629435,-5.926701010133005,19.547023117847846,4.639075737379539,2.4708934468217705
16.700933732397843,-4.632137295692126,21.502654865963013,3.4177386987047673,2.8551604871762306
12.172534105347088,-5.534277360322295,6.143590098907598,1.6328414557306228,3.419763301802554
28.241402539885524,-4.871473166065166,5.902507759027584,0.7537836357532357,3.6129536433948477
15.570771471497785,-4.99621544450972,7.002350100699759,0.9404319703721212,3.230425310912538
76.47343658363272,-5.703127855477303,6.804957923712179,0.676480538531566,3.4783709750327882
116.9246259706889,-7.325362953918154,8.78030030020792,0.37569481582164355,3.3661181568075103
116.9246259706889,-7.325362953918154,8.78030030020792,0.37569481582164355,3.3661181568075103
97.27990268058932,-5.987990729250101,9.39309700057965,0.42365513605337085,2.951236841644239
108.03994085199727,-5.093422504657376,9.438212641529862,0.4287373038827994,2.888417394937408
113.83588190379089,-5.112540916472766,7.736369996799928,0.7126867809694885,3.056092247719445
10.212795763419933,-5.14067433901225,7.243625181463618,4.205883372645868,3.3931167046545867
4.640847681465675,-4.899875849060486,8.677280125581811,3.238841402775606,3.32356607397072
4.640847681465675,-4.899875849060486,8.677280125581811,3.238841402775606,3.32356607397072
4.640847681465675,-4.899875849060486,8.677280125581811,3.238841402775606,3.32356607397072
23.74086338603001,-2.8988669764111465,12.399792491144087,1.4785401753614438,3.501226879319848
52.427646066635404,-4.937890582839835,6.513830455366935,0.46912816331118135,3.7243615253829137
52.427646066635404,-4.937890582839835,6.513830455366935,0.46912816331118135,3.7243615253829137
66.88948345852963,-5.065480834937336,8.636386037534926,0.6523763329544241,3.8903836197041053
46.439216400927805,-4.981234975682286,10.86341698581354,1.016861881883285,3.6525044848415926
43.246039270307435,-5.532397279717756,7.18479692350425,0.7532015722409339,4.123430463655333
28.869933033047957,-5.473866117690911,6.950108670145997,0.9860811309944921,3.6840754757494736
36.51790069533298,-5.306633336812076,6.572729176191845,0.9852686845760328,3.428040437984866
124.87914477029646,-5.993492160543064,7.730390963920357,4.011523012115034,3.321987865322114
103.89392085055196,-5.671725621186707,9.335141296897154,4.215595896578327,3.3385773505854064
90.90544862827088,-5.621486665094113,8.702097209703554,1.5025464715353556,2.9825794064550513
117.61678476266898,-5.498615798420871,5.2234815245302615,3.1902822226369154,3.5506958005115647
117.7590690655059,-5.500240001647585,5.947760185978035,2.0144890976873735,3.7093714864905105
105.45149378303658,-5.0034563497416125,5.694845929543167,1.7007967032426428,3.4833436861105
105.45149378303658,-5.0034563497416125,5.694845929543167,1.7007967032426428,3.4833436861105
80.08246217591034,-4.098446677919132,5.841990161150074,1.5840799610849636,3.393275559266962
88.78293255951834,-3.862934546378408,5.549565030488127,1.9403237043240722,3.3353555988160717
100.36229066269841,-4.148263474963172,5.621977469012371,1.2438903487944473,3.539014999872124
102.42580536216397,-3.093838548896629,10.108299024662474,0.7899496565807402,3.3855280194448034
109.45605509176353,-3.1972696804868175,7.747392198932094,1.4848453013656413,3.492079482179742
82.19590155553492,-4.591800952334623,10.428518656303957,0.5465142360595584,2.8613402690017993
87.10712847528899,-4.429879819638347,8.552654022412884,0.646865438050605,3.0433606522511916
88.96750659836353,-4.255382089881631,11.543125793612802,0.5707525516277641,3.0427426194919676
88.9811701806301,-6.208391025674647,13.22481960398969,0.33958696724161574,2.6911132528923885
77.2415854016082,-4.043171287515589,12.409855953755589,5.25812266598608,5.527836169588923
101.87825253250753,-3.2156325406892274,10.330863216668659,5.64667432714446,4.716429494099091
108.15015798764499,-4.480112304188921,14.535708628470667,2.8875769108780664,5.604822852842721
106.65076843945133,-2.8621099032766777,13.43819558750337,1.976200038487059,3.878333033836152
94.17667145573597,-3.754280160478087,17.86940357463424,1.516578742100855,4.120076277631664
106.88249119414834,-5.041755821403829,9.736281594360047,2.9521552096240016,3.1070659014024335
103.69471483781955,-5.1428248577068825,10.466672279870895,3.528332713502655,3.3355469075676094
106.78174481730609,-4.578896493447986,9.76125981370941,5.474530139476508,4.118108446177331
94.49945055120507,-3.9759191496839628,10.659816234389043,3.4059250449847127,4.45325578128391
78.26797331580269,-4.670690827876581,7.988542063909504,3.434685537946028,4.475499956192692
72.65885519932175,-4.436644842302873,7.8287402686242045,2.7092677740638575,3.5101319050972744
44.057470070097295,-4.682476730674517,8.323193461574487,4.198616700213929,3.2743007158795714
39.105407314236494,-4.773883872135186,10.455211364221517,4.673227518810002,3.0784605731519252
61.35008639858293,-6.051753648468517,7.215475112721696,5.80807582833998,3.293741833264391
71.39813917763883,-5.697723669505061,9.096812069286184,3.7256647491145563,3.412811062360042
105.69784752277707,-5.900540147934832,11.282593727007159,2.8994579710990966,2.9900538941545673
107.90951164912394,-5.246834942702352,8.307900794809875,7.884908056734145,3.165682461069151
89.75768749264725,-5.319567023524759,7.857223441546816,8.237303258235594,3.136767370837824
82.10820131439996,-5.9454077876051326,9.514048498201594,1.0522329349965478,4.083232324132653
49.512907256474,-5.1524899449131585,8.331276880462568,0.36042255095572573,4.408419175009109
64.25781468421631,-5.411125355732453,10.159682929618503,2.394959644500836,5.306534674705962
64.93400924985178,-6.876500638918261,6.158607436819729,2.8190633154981626,4.329159853666978
87.17663767801938,-8.735107330579739,8.93624808405538,1.8754459941221997,5.358081781099914
86.33076410377744,-5.806314974541894,6.559688824706802,1.9038719618121729,2.9511240256091824
89.53346134714214,-6.041918499924224,6.052966803361562,2.753713568925605,2.890190009420474
84.66628459892299,-5.5310533892987666,7.002987097894556,2.6885327631318474,2.5401761920967925
77.01249344388319,-5.659872427009345,7.43055747290598,4.242026925408932,2.858994596038377
10.119327736768046,-4.186039248725445,5.43044381257722,1.1708591551404888,3.023095189029902
43.57575958834302,-5.730949561064933,17.11982931128253,1.1004126037589093,3.27140622593054
36.00124890435181,-6.103612138321574,17.20898886400915,0.97526384635431,3.245903727647974
21.82680841419333,-4.380578898877935,13.184943320012366,0.8227592225252037,2.8762277367209155
12.861643258667451,-6.168342085397881,10.346785289868311,1.8194821454656716,2.5884334851580464
5.677332252592798,-6.261383967375305,7.1982688130121915,1.9846021603629973,2.823822063572497
12.007171734349846,-6.764129770798846,10.358026138720307,1.8829524627334506,2.6882149244142677
-13.136770350321815,-5.8128228565003806,10.348051755532744,1.165766419992894,2.4692371396947213
6.360006453901265,-6.112125184597002,15.584683404039934,0.5220843029074016,2.622404296932019
4.897001716101622,-6.020748344572817,15.405783042137038,0.37878507162143626,2.8912999950658373
8.587158208599725,-4.547909407679315,8.764953608356068,1.8957906154312962,2.793033700683046
-14.467051769526215,-3.626105247117489,5.930948371982827,0.768849210207642,3.1355403177340935
11.858567657912054,-3.922396859642744,9.817448948591892,0.6838045270858343,3.370069930745673
10.867495910393654,-4.970738075152635,4.684136105758785,1.3024226826431105,3.5436457558276966
-1.4760250526263246,-5.274739013140925,5.042729857595817,1.4081232633087137,3.2567816225334525
6.4389825448483275,-4.4393009935593,6.849053758599708,0.7828023545885029,3.3003547032888365
-16.234354060923753,-5.0026293113152045,8.567421857808002,1.0804675769430567,3.9556307143533087
44.98360645923713,-2.0310367735368606,13.217739507428472,0.6040173396532114,4.700845964305319
126.53740863722064,-3.2449222150876906,15.71675579749484,1.6735231225992868,3.9557896045652265
108.45350780656136,-3.9312535606385492,12.063360462781391,1.8232588506863057,4.322451457796059
97.85180923562125,-5.627322154285167,10.436894270211669,0.9952263315868789,3.988921951549616
111.88647490064159,-5.079148933749475,10.035506628991794,0.8618402208671427,3.179794693206269
58.1234190641029,-2.154741158943052,9.992171107603395,1.1164120853134427,4.160421769513622
54.19151811879094,-2.0321994281720346,6.394007723595207,1.589265390956013,4.608580265254392
54.19151811879094,-2.0321994281720346,6.394007723595207,1.589265390956013,4.608580265254392
44.421127147521176,-2.046492021942255,8.38707300605439,1.9737515796251697,4.546832965470851
10.323915905304947,-2.4968522245054414,19.02050960153459,0.7584043722024965,3.813512323269704
-8.044051605990791,-2.5750842899984794,20.997288747926056,0.629887430856451,3.929300191131784
-9.861751420704126,-2.3516642881893826,12.630449651214535,0.8552769554758596,3.521676546739023
9.319772493184043,-6.23852785100474,23.595280983062597,1.338522124622474,3.9755067730519698
69.81222663489493,-6.005538551641929,27.892884200224877,1.312317792614404,5.7710113262748095
98.64298541265991,-4.984289333598995,20.18872013643737,2.329422492422042,5.587234264354645
112.48224321860951,-4.526923759029782,14.879841801421126,2.7660104838456077,4.703857232614334
75.28938351902907,-5.8517128269404175,20.301308331442982,0.46946091711926347,3.2708750829194146
120.65343197359621,-5.854325574237159,22.411796644462992,2.9478918829833445,3.123711484104014
68.5659176365579,-5.096921523949394,21.046920054082143,0.5118092207058783,3.3708396832717575
78.16878381072306,-4.230693285539,16.19897891018219,0.9301230556135073,2.973615382170828
104.71898098821616,-3.6624018703954735,10.48765229730777,1.2588669796443592,2.885118440467018
104.24607146470689,-3.493730474537899,10.237072420881312,1.4969881372296194,2.6142277098323823
104.58985334510801,-4.700571446823295,9.74967889701644,3.5670505920403652,3.058529230550729
102.95855343806869,-4.1374673375802145,11.802654312461167,4.391415577040794,4.25545388467685
104.93996341039926,-3.4809760943730708,18.61104817638858,5.487031852794035,5.187923295747886
103.09684789341448,-4.375243011906362,14.927929181206672,4.335457546488803,3.3996894127621515
105.468720587824,-4.5867364445867755,11.658742658493143,1.067383170485833,2.5123141360555823
103.5745623091261,-4.333939236049953,13.450539163512566,1.3993821177212464,2.9391434627160544
109.42354220175602,-3.8227912584470314,8.105214964193353,0.7736052290341567,2.9004100355368587
105.18223791046239,-3.983625208475933,8.145987445262392,0.7174984787725646,2.675754568489973
99.817118634579,-6.559008372450849,9.820362042798813,1.8986695057382328,3.1275984107716464
101.34603237677601,-6.163025270404854,7.522629799182855,1.968012604831652,3.1473666081213683
93.09163899480366,-6.063970378838693,6.462711693686605,1.3016750664483938,2.878214726094088
116.99215529837232,-6.390077680278232,10.018786420922845,2.1775643852741395,2.897720449206622
91.90974417309495,-4.956128930255003,10.753209639039795,5.919687189620919,3.0864709498997094
95.34896456963428,-5.35850947256842,5.471662532842187,4.804385418025183,2.9655805613714574
84.83712040654979,-5.414810562575024,7.921658872542141,2.3825100225579043,2.7966909904475283
104.32840535022473,-3.591591305362243,6.7462665742468735,3.154784903476267,2.6621423345574056
97.00848507263709,-3.717249624866482,6.316672378410047,3.241568755621531,2.6426365552935143
89.26736874171522,-4.634791571940353,12.299770179775425,2.194931346871621,2.9956399347598355
100.21880421173398,-5.6313799814536045,12.788531533764674,1.184683148200659,3.4140920528679097
99.147618895681,-6.253778473335983,11.384562132354489,0.3666137814810332,4.442161587338563
96.9141288191481,-5.797054489714908,11.206069647090935,0.28033898618560865,4.21200027919245
111.06588699209959,-4.274288482961278,13.250262064510887,0.43321663594156407,3.022053948068892
105.1307929187134,-4.893353339120527,19.29886572125384,0.5956460320600329,3.168288288499955
104.61344971665935,-4.989427516668847,13.38817094310912,0.8774498143725712,2.8569195722371026
106.81706477687815,-5.631587072085912,9.484892445526814,3.085473269354357,3.616218030921342
32.93812053127931,-5.5588329487519585,11.37727600224266,11.965094301213538,3.985047091984099
85.64585444935106,-5.415240770097757,8.552392726280198,7.524594566690549,3.715099510649068
84.13592770989347,-5.558699124921393,8.234275163455166,6.5555445475534375,3.8264391610024675
90.27098681752537,-5.482762321044892,11.31999010963677,9.52459567465495,1.8656380841165832
92.03125265114315,-5.445512055671637,11.656125255499447,8.535189781822345,1.9204481479787014
86.36652728511808,-5.304805692590997,10.470613016322302,8.780581953241343,1.9699901006057778
101.84596147387417,-5.731162054166754,9.277690409260833,7.913457661245431,1.9769898078812729
91.07128236802458,-5.698690200726098,10.134317182432321,1.5416884741981025,3.1598740385074415
