HDR,LDR,ic50,slope,σ
64.51478587387467,-2.7353077777548718,1.452656216651335,1.2475954966883702,4.275446392015232
66.25923464733636,-4.982798661796802,1.4107022110385186,0.9636264814974196,3.822502594239757
68.9443273280768,-3.5713329436789882,1.5972930019850122,1.0104912171141631,3.524113267542944
59.563080873136634,-3.39209767740223,1.1621049000801864,1.938781469057368,7.566755382682046
64.00166622857255,-3.9405968006498107,1.452943381867738,0.8806982038404064,4.079723195975855
65.94715249351547,-3.5578190949030213,1.507223380057056,1.0574118614927646,2.781101954374743
64.76852917946822,-2.2663821536389177,1.4403963580147605,1.049287123754542,2.8905330021686537
67.49354923354716,-6.004335233332695,1.426126456198482,0.8114410314548968,4.472215141000331
71.21154262388622,-5.11812807651067,1.5389649157772296,0.9776398095197146,5.328498819208398
68.94449538561965,-3.046072058405219,1.4503093487696033,0.92316565056885,4.250417392192496
67.44377181372344,-3.458395284043876,1.3885781955774867,0.7669299637657676,5.075326424117144
65.5875979353059,-8.448169640387706,1.2354108603076837,1.0169104628515204,4.755320835280071
65.46711172054484,-7.459173262936278,1.317878451560715,0.8028483361070295,4.523293885161482
66.38391668210393,-0.2555067715377142,1.4904676571604403,0.9097971150656189,3.689327696241875
72.17216887389564,-4.594723862559391,1.6207234836603948,1.3540173200390102,6.029886164086851
58.77566399927327,-8.607481585998158,1.1441101895758328,1.0003846852425449,5.201247727662187
61.09674211703494,-2.2869102516321367,1.2004987379380934,1.5478772032402452,6.013234617670031
73.42893265346673,-7.033469026981962,1.4675913262113331,0.8399070436643015,3.725483111828255
64.68801562013304,-0.015233518267312784,1.4264265825270963,1.5472773391509584,4.057160833421492
60.263741539591216,0.5139936679943962,1.4721370040938473,1.5119051688119922,3.6193599124881612
62.165963911891886,-0.15524556211415375,1.3252922815698986,1.7157984107939188,4.312345899833873
70.21776830793804,-7.470242661738402,1.5124429213196835,0.8018356367063173,3.8086451314111582
70.24470373389104,-4.674882416130101,1.4293490215290072,0.9170674300603913,3.7946302561369047
65.79197713046997,-7.48418979744065,1.3950261576468106,0.8992895141520076,4.381289956007205
67.52863203142984,-1.7980745799163989,1.5672712332289902,1.6154768728224687,6.184885279931121
65.34056523398824,-0.7258566079749402,1.5195144384171273,1.4733090156290176,5.7558321191812025
67.01057530018366,-0.39164639279408436,1.4311117733418923,1.244807352706714,5.036229019521405
67.61505486689474,-1.7222258132353394,1.4267334463943513,1.263994315824164,5.399229469429876
63.5326451145092,-0.7728363517668473,1.4372050976558832,1.2394056476686321,3.580750981997512
69.68925126055875,-1.4405605763880713,1.5895077823245753,1.0733867695351498,3.988100137916962
68.77665582038631,-0.8953436780925199,1.5444720084909622,0.8823883093412546,3.762403950212814
64.03816507174389,-3.2231821180031783,1.3297731107388935,1.2777962412685735,3.770305953810072
67.99380681018195,-5.56983615402425,1.4812513661022166,0.910207454146467,3.9205570093663353
63.039579638076766,-2.3367528722473394,1.408701415231196,1.1614700981210713,3.1823714324462498
63.73070165168825,-6.184980874360603,1.36596010879295,0.8741920404144644,4.518015059881124
62.4415537425918,-5.2220661928196,1.3507799630267723,1.1942453258724561,5.713065669113792
68.65358004132919,-3.9718858254645495,1.3956446876270177,0.9065278580360044,3.9559213188815923
66.2557980961059,-2.049266323939032,1.500749370309221,0.9610905036514991,3.9106497893378864
69.16302502113406,-4.215441663819634,1.4395246112951376,1.301888657897838,3.7188315615092438
65.49613999570576,-2.8488409635857357,1.4910935966276333,0.7818657826568628,4.594955892000649
64.63571135084099,-6.886055681517859,1.2229047990524142,1.0116342150113249,4.725791699559378
66.45721507244893,-3.9736542350499193,1.4781801368156589,0.9869246829377263,2.8917132184833316
68.10970693966094,-4.452979528968493,1.4102644909342736,1.0082605873983888,4.771921541768831
67.0459286742578,-5.792173639742106,1.4026702112106224,0.9592657157310662,3.332081174026827
67.2221562634789,-0.7910975156609528,1.452902474835698,1.1632031462133132,4.219094412932432
61.5562075761807,-2.2895270430427237,1.4379051787267005,1.150422140577711,5.69747780520111
64.63010085036265,-0.10617965137516094,1.3670704999793988,1.2069772619261026,7.018084430263849
59.954290527112214,-4.18009660713774,1.2952299629139865,1.103510188202163,4.422246993563404
70.88385598694407,-0.5399949397142261,1.708766163793696,0.6338594609022432,8.665194464457652
61.08520490259619,-2.9128010639267132,1.3752022773632038,1.1458675535495961,3.206489653434974
67.04323215811722,-4.396423009676834,1.4635566063885415,1.067881498852921,3.1560591761397383
68.36802882024182,-4.537537250060274,1.4227221962304153,1.1213516506250132,4.320470170560388
68.79649482334521,-2.4555422814621206,1.4940717336073828,0.9326893582683066,3.079697727471472
68.79649482334521,-2.4555422814621206,1.4940717336073828,0.9326893582683066,3.079697727471472
68.79649482334521,-2.4555422814621206,1.4940717336073828,0.9326893582683066,3.079697727471472
67.98976397424066,-0.9680453916548877,1.5982396398231042,1.1825029220314816,4.072409623281751
65.62148079281373,0.5230892840146094,1.464684873069868,1.258270675744461,4.03223648516904
68.5588471172712,-7.017085698153251,1.324060192217684,0.853894006901801,3.3532242972479813
65.51466527177978,0.8373092319817091,1.5319199093329983,1.3025050676716559,3.442302097475186
67.18505795563642,-3.91067602496252,1.4866273303549813,1.0001842285840281,2.891821895384525
68.94774415871571,-4.840541003653218,1.3755847452138472,0.8436540982355497,6.014646117240605
70.74066410470805,-4.574301698143618,1.5545117938174724,0.9190496548725726,3.4621892848076716
67.99625166207609,-5.1369420913703925,1.420916192215768,0.8671844437332236,4.016249101717148
65.77279389744861,-6.761805207770678,1.3543313698033792,1.0216538098468888,3.1175976867177813
65.92274529768682,-2.955724530905269,1.473172461921727,1.1587090895272614,4.1630741875526125
65.40288171607205,-3.4766168045636068,1.4536242297831041,1.313107582177238,3.803092926198593
65.35645073499686,-3.436475268669292,1.3825832625476153,0.9776969111495246,3.295970301815489
68.85076347511705,-6.741229761136765,1.4665841261279278,0.9797975771988676,5.967838858632728
68.39881149459251,-7.269416856506596,1.3578435584067345,0.9363143695396897,4.0788699131932145
67.15167566927651,-11.705086423949611,1.20243434905748,1.2254464627509984,8.294167364872745
65.4720560429523,-10.456390834835387,1.1350336721824694,1.3606039486655803,8.445848069594316
66.26792222675779,-5.747868411588636,1.280307047497327,0.8198620869602742,4.329055861620543
66.6943996912606,-5.87535668760278,1.43231258139153,1.1223217075629477,3.795513110320984
66.6943996912606,-5.87535668760278,1.43231258139153,1.1223217075629477,3.795513110320984
66.51347617015448,-3.3834394425457672,1.3770624728863357,0.8289489303725938,3.9301572362922137
66.23656220482457,-1.20883666486702,1.4499820017169118,0.9760314052862094,3.5766411265323828
66.23656220482457,-1.20883666486702,1.4499820017169118,0.9760314052862094,3.5766411265323828
65.89421542844076,-5.960488067546658,1.424602303412783,1.2737866252269179,4.026348854501609
63.9422951959163,-1.2226353841354327,1.3874866034275046,0.7903263203181449,5.620083457603134
67.1377993329588,-3.541655026542447,1.4140489894609976,0.760256720170116,5.022275366895791
63.527632983325965,-2.574775889360568,1.408348125655816,1.6467761259688571,6.080042229728963
68.11418531430112,2.974594762373753,1.4835866566866254,1.1990228404009404,5.719292357223629
64.69679141118881,-2.8083226235987144,1.5602230111729898,1.317810380844817,3.1143595467777985
64.394248514152,-0.8116030052117944,1.538661131797001,1.2967111295904503,2.8471952973746615
63.53886733353812,-8.636210245146787,1.2834706093408157,0.8218422534357719,6.5311829487828685
66.56502147206714,0.44912274178579525,1.5685436881356163,1.0350339628452139,3.359190347529807
73.50605881281014,-3.568403830895674,1.6555032669830758,1.1097267836248592,5.850883579693264
70.53357858412069,-1.5267150097747488,1.6475971164164394,1.030922485376656,5.562933381111854
68.84181634906653,-4.204186327800606,1.5396262383292287,1.0568673196722624,4.7982083474935395
68.0911077363226,-4.785804226530338,1.4365196891886163,1.3091311291815264,4.318472939715982
67.516428441717,-1.1064423165279775,1.439347812967516,0.8864722214128826,3.348207142950318
67.01219672396437,-1.763071075942506,1.3710399299110454,0.9813988763833721,8.082422571023832
67.43192993230716,-3.1848961920023147,1.488682519514646,1.1040276681093666,3.7123565652696535
65.29640364667692,-2.7319674414360677,1.400153987076487,1.0739758110120334,5.153573630779663
66.21530788088296,-3.2045610425656568,1.5089571554809682,1.0642382103817478,3.0756397455058235
66.69284634939434,-4.663579462113121,1.3985067566731908,1.0639191139526183,4.486971604203129
61.02315379072933,-4.019008342642673,1.260225149356339,1.1897158255052107,4.042540292513583
72.59357916181715,-4.27274538099841,1.5871995742134404,0.7959004903580907,3.524582783781097
60.63653303164717,-1.455975541769443,1.3450436219470496,1.415338545181825,4.436788682688318
65.60784188273114,-2.0614603916164027,1.4049854774298611,1.2102001560726925,4.617168586616152
62.933217418002734,-0.8426102888651639,1.3898011597122037,1.1799327378235205,3.698973049848252
62.933217418002734,-0.8426102888651639,1.3898011597122037,1.1799327378235205,3.698973049848252
65.4640273989505,-2.738838654270018,1.445916118347252,1.1713134471581506,3.7621897591351985
65.4640273989505,-2.738838654270018,1.445916118347252,1.1713134471581506,3.7621897591351985
65.55301012086655,-5.013443911066799,1.3042357589020515,0.855646648133727,5.57383499282621
62.4074404099025,-3.44504336195273,1.1843388670122372,0.8827839296242168,4.3816043308186154
70.5301922643515,-0.1300110705016344,1.5929473497702227,0.9776001574133382,4.022398539033537
67.20463951597156,-5.746889489135704,1.4583128638281198,0.9762445023326939,3.168829798070985
63.6848993547308,-1.7469123427972963,1.442461778574532,1.3505940497618267,3.963214137732322
68.95939332491463,-2.661640477197678,1.5508559421251198,0.9305743636620227,6.426940927288936
70.76387196752579,-4.276545799531583,1.6336652171420016,0.9237746799830101,3.452798939310867
68.64820940902104,-4.858076601386777,1.3597889121413278,0.8663294890832793,3.7393717807355022
66.15238994208029,-0.4758887456005314,1.4392264048942591,1.2958041556729418,3.4886158054437324
64.3741208118844,-4.255437127810632,1.3177984752678027,0.9171975859895724,6.408262477598933
64.69239339488342,-3.9613818849437212,1.45021811410344,1.2065789946052847,3.348360244250275
64.69239339488342,-3.9613818849437212,1.45021811410344,1.2065789946052847,3.348360244250275
67.42528379881576,-2.1477643277214318,1.5949270730736496,1.0391564423723714,3.193818673080963
65.57122806022366,-7.075605611997171,1.285832279563031,1.018064613231882,5.158112237712933
63.28883347689368,0.5588762885353673,1.5286156089751588,1.5127998294981024,5.391838563695211
63.78866268671553,-1.903077976287112,1.4163446494060676,1.3217707927494704,5.085507402213719
71.96596288890723,-5.631199589934257,1.2931730051764043,0.8496430455516563,4.104113399779021
71.14546501244453,-5.824970799231049,1.3213175617747246,0.8465524853406154,4.322235489707816
69.46962388619147,-6.117422890670366,1.3652636209996825,1.1345414757826777,3.4860584116344153
68.14855280601681,-3.5523909161471514,1.4307374860356048,0.9179560129892358,3.569282367502067
65.24170928076259,-0.952554023839753,1.4200019657616516,1.0223172282223945,3.3022415769019884
67.78829902551887,-5.122290567608763,1.4905866293589178,1.0812217424195527,3.8469581872048866
65.40607986353268,-1.78457385408175,1.3685111668763223,0.9400733600361917,6.1861363633057
66.03240836667256,-5.277006855649781,1.436907749921237,1.162857032885971,3.7346434524868077
66.03240836667256,-5.277006855649781,1.436907749921237,1.162857032885971,3.7346434524868077
67.42402286991121,-1.392953245359544,1.4572843332268623,0.974467216102231,4.344140886026791
64.90898539107053,-2.414792856562899,1.588693900236597,1.3088954652918519,4.326782143523168
64.07616415812937,-1.7653148024237668,1.269149881322807,1.2973225665078951,6.405657541672296
59.42927612332831,-2.7329287606454593,1.3618982617127375,1.3069417892059687,4.4938852393521325
71.85676889604109,-5.577734347568001,1.4694232130210978,0.9057811618194753,6.060118107807303
71.70727706767858,-6.737155938911717,1.5489202034778065,1.0106288744245713,6.94189276207269
69.03746023875809,-2.1079497664104396,1.6019103075862517,0.7020241544180976,5.02270095879992
60.57437765466123,-1.6566589363648718,1.3808537675752275,1.0886977920819358,5.170825867249734
68.08997342195808,-3.8675124923490554,1.5148678704466023,1.1267797681812113,2.994795885969286
68.08997342195808,-3.8675124923490554,1.5148678704466023,1.1267797681812113,2.994795885969286
68.97915100506157,-3.3689216248339107,1.6213194890590585,1.2457348578529392,7.835116594194695
66.02284420801094,-2.7994790627354833,1.5143849662681819,1.2725889674958928,3.2307489243435206
67.89196919946559,-7.834026107106256,1.4577705587185703,0.9374899449472822,6.135444419939023
67.21249220833404,-5.315575323854206,1.292887850845895,0.8589433060117029,4.104776425722307
67.55769636007149,-0.18653844126885621,1.5870702858108734,1.307253062380069,4.800599801488715
67.7808201297065,-6.908731766964211,1.3543469726343391,1.0437546123271202,2.895993767820301
66.39491703358287,0.4319199572639564,1.5285916892550075,1.3866201582153976,5.7713905004051655
68.34350670102634,2.8146382276895014,1.4883658688348183,1.3772478986888346,5.471622648185825
66.33739046845426,-3.459513845447328,1.45726589340633,1.0272645372093019,5.070222282075503
66.47573403550612,-2.1567996483564476,1.4720766638947256,0.9919251431789102,6.737462365726713
66.26397825023314,-0.7094431553877316,1.5480602764258893,1.076720117957329,4.986830411159263
67.25185705989105,-3.6350674489082326,1.4201993094047825,0.932535829263934,3.6988924935509835
69.52642923526761,-5.9292330646973905,1.5468058291544482,0.8968622686808405,5.300003517424411
65.72333228454067,-5.657333573764335,1.4289721576092664,0.9365791302108434,4.290384065728848
65.72333228454067,-5.657333573764335,1.4289721576092664,0.9365791302108434,4.290384065728848
62.694858392727234,-5.373495296134965,1.3468539988870458,1.0447131467823194,3.5901098626208077
68.74641681773561,-3.2689779878529137,1.5548547853891679,0.9594027000884165,5.15412936363373
68.74641681773561,-3.2689779878529137,1.5548547853891679,0.9594027000884165,5.15412936363373
66.32350005902393,-3.718314232461178,1.3211991941713743,1.0985326391170465,3.3563653912080746
68.20594575670667,-2.027245461341079,1.4884366658207469,1.041136578603989,3.2578612565624443
68.49747047365942,-4.998091190280117,1.4831928156784282,1.3200240611265281,3.407687395831447
67.71184246951618,-3.327295321967404,1.4593778360290028,1.1922794208220762,3.470041878240769
